Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.611;1562083211;52sopan.com;;131.159.0.2;443;3070.993;200;TCP/TLS1.2;0.461;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.340;1562083212;52sopan.com;;131.159.0.2;443;653.753;200;TCP/TLS1.3;0.372;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.747;1562083214;bccn.net;;131.159.0.2;443;1275.544;301;TCP/TLS1.2;0.603;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.945;1562083215;bccn.net;;131.159.0.2;443;654.692;301;TCP/TLS1.3;0.592;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.626;1562083218;zcssr.in;;131.159.0.2;443;1205.346;200;TCP/TLS1.2;0.560;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.603;1562083220;zcssr.in;;131.159.0.2;443;661.332;200;TCP/TLS1.3;0.443;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.630;1562083222;cstimer.net;;131.159.0.2;443;1692.554;200;TCP/TLS1.2;0.564;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.572;1562083224;cstimer.net;;131.159.0.2;443;656.478;200;TCP/TLS1.3;0.401;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.611;1562083225;fgowiki.com;;131.159.0.2;443;1191.448;301;TCP/TLS1.2;0.401;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.602;1562083226;fgowiki.com;;131.159.0.2;443;669.873;301;TCP/TLS1.3;0.463;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.658;1562083229;youkuvip.net;;131.159.0.2;443;2879.805;200;TCP/TLS1.2;0.481;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.589;1562083230;youkuvip.net;;131.159.0.2;443;654.137;200;TCP/TLS1.3;0.518;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.591;1562083234;poocg.com;;131.159.0.2;443;2835.444;301;TCP/TLS1.2;0.411;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;0.647;1562083235;poocg.com;;131.159.0.2;443;634.268;301;TCP/TLS1.3;0.910;
34309;LINK11 - Link11 GmbH;0.707;1562083235;spiegel.de;;131.159.0.2;443;49.586;301;TCP/TLS1.2;0.482;
34309;LINK11 - Link11 GmbH;0.571;1562083235;spiegel.de;;131.159.0.2;443;40.592;301;TCP/TLS1.3;0.476;
34309;LINK11 - Link11 GmbH;0.564;1562083235;chrono24.com;;131.159.0.2;443;71.542;301;TCP/TLS1.2;0.517;
34309;LINK11 - Link11 GmbH;0.601;1562083235;chrono24.com;;131.159.0.2;443;47.698;301;TCP/TLS1.3;0.608;
34309;LINK11 - Link11 GmbH;0.559;1562083235;myhermes.de;;131.159.0.2;443;267.695;301;TCP/TLS1.2;0.505;
34309;LINK11 - Link11 GmbH;0.570;1562083236;myhermes.de;;131.159.0.2;443;40.303;301;TCP/TLS1.3;0.505;
34309;LINK11 - Link11 GmbH;0.608;1562083236;fahrrad-xxl.de;;131.159.0.2;443;70.366;301;TCP/TLS1.2;0.506;
34309;LINK11 - Link11 GmbH;0.580;1562083236;fahrrad-xxl.de;;131.159.0.2;443;44.715;301;TCP/TLS1.3;0.550;
34309;LINK11 - Link11 GmbH;0.551;1562083236;atu.de;;131.159.0.2;443;170.274;301;TCP/TLS1.2;0.536;
34309;LINK11 - Link11 GmbH;0.496;1562083236;atu.de;;131.159.0.2;443;45.343;301;TCP/TLS1.3;0.436;
34309;LINK11 - Link11 GmbH;0.563;1562083238;dslr-forum.de;;131.159.0.2;443;277.163;200;TCP/TLS1.2;0.485;
34309;LINK11 - Link11 GmbH;0.612;1562083238;dslr-forum.de;;131.159.0.2;443;39.943;200;TCP/TLS1.3;0.741;
34309;LINK11 - Link11 GmbH;0.506;1562083238;hood.de;;131.159.0.2;443;73.513;301;TCP/TLS1.2;0.454;
34309;LINK11 - Link11 GmbH;0.582;1562083238;hood.de;;131.159.0.2;443;46.365;301;TCP/TLS1.3;0.537;
34309;LINK11 - Link11 GmbH;0.704;1562083239;teufel.de;;131.159.0.2;443;79.880;301;TCP/TLS1.2;0.576;
34309;LINK11 - Link11 GmbH;0.568;1562083239;teufel.de;;131.159.0.2;443;47.062;301;TCP/TLS1.3;0.637;
34309;LINK11 - Link11 GmbH;0.645;1562083239;pferdewetten.de;;131.159.0.2;443;92.767;302;TCP/TLS1.2;0.538;
34309;LINK11 - Link11 GmbH;0.565;1562083239;pferdewetten.de;;131.159.0.2;443;301.040;302;TCP/TLS1.3;0.507;
34309;LINK11 - Link11 GmbH;0.595;1562083240;marc-cain.com;;131.159.0.2;443;121.774;302;TCP/TLS1.2;0.489;
34309;LINK11 - Link11 GmbH;0.578;1562083240;marc-cain.com;;131.159.0.2;443;41.021;302;TCP/TLS1.3;0.501;
30496;AS-TIERP-30496 - TierPoint;0.659;1562083242;cnsu.edu;;131.159.0.2;443;457.346;200;TCP/TLS1.2;0.703;
30496;AS-TIERP-30496 - TierPoint;0.581;1562083244;cnsu.edu;;131.159.0.2;443;1296.086;200;TCP/TLS1.3;1000.661;
30496;AS-TIERP-30496 - TierPoint;0.572;1562083245;holographictraders.com;;131.159.0.2;443;567.713;301;TCP/TLS1.2;0.526;
30496;AS-TIERP-30496 - TierPoint;0.605;1562083245;holographictraders.com;;131.159.0.2;443;296.372;301;TCP/TLS1.3;0.621;
30496;AS-TIERP-30496 - TierPoint;0.637;1562083246;dolphintrader.com;;131.159.0.2;443;567.188;301;TCP/TLS1.2;0.482;
30496;AS-TIERP-30496 - TierPoint;0.570;1562083247;dolphintrader.com;;131.159.0.2;443;294.951;301;TCP/TLS1.3;0.547;
30496;AS-TIERP-30496 - TierPoint;0.598;1562083247;mt5traders.com;;131.159.0.2;443;535.972;301;TCP/TLS1.2;0.575;
30496;AS-TIERP-30496 - TierPoint;0.632;1562083248;mt5traders.com;;131.159.0.2;443;499.913;301;TCP/TLS1.3;0.552;
30496;AS-TIERP-30496 - TierPoint;0.607;1562083249;gnosticteachings.org;;131.159.0.2;443;567.265;200;TCP/TLS1.2;0.592;
30496;AS-TIERP-30496 - TierPoint;0.565;1562083249;gnosticteachings.org;;131.159.0.2;443;294.840;200;TCP/TLS1.3;0.579;
30496;AS-TIERP-30496 - TierPoint;0.572;1562083251;curadas.com;;131.159.0.2;443;766.274;200;TCP/TLS1.2;0.473;
30496;AS-TIERP-30496 - TierPoint;0.548;1562083252;curadas.com;;131.159.0.2;443;294.311;200;TCP/TLS1.3;0.472;
30496;AS-TIERP-30496 - TierPoint;1.011;1562083258;gamecodeschool.com;;131.159.0.2;443;2699.341;200;TCP/TLS1.2;1.080;
30496;AS-TIERP-30496 - TierPoint;0.734;1562083261;gamecodeschool.com;;131.159.0.2;443;300.553;200;TCP/TLS1.3;0.584;
30496;AS-TIERP-30496 - TierPoint;0.678;1562083261;smartlinxsolutions.com;;131.159.0.2;443;552.192;301;TCP/TLS1.2;0.518;
30496;AS-TIERP-30496 - TierPoint;0.576;1562083262;smartlinxsolutions.com;;131.159.0.2;443;294.353;301;TCP/TLS1.3;0.557;
30496;AS-TIERP-30496 - TierPoint;0.589;1562083264;hanibal.ir;;131.159.0.2;443;442.922;200;TCP/TLS1.2;0.567;
30496;AS-TIERP-30496 - TierPoint;0.635;1562083266;hanibal.ir;;131.159.0.2;443;496.553;200;TCP/TLS1.3;0.411;
30496;AS-TIERP-30496 - TierPoint;0.747;1562083267;crew-center.com;;131.159.0.2;443;481.222;200;TCP/TLS1.2;0.538;
30496;AS-TIERP-30496 - TierPoint;0.575;1562083268;crew-center.com;;131.159.0.2;443;294.345;200;TCP/TLS1.3;0.496;
203476;GANDI-AS-2 - GANDI SAS;0.570;1562083268;parisunited.fr;;131.159.0.2;443;157.684;200;TCP/TLS1.2;0.415;
203476;GANDI-AS-2 - GANDI SAS;0.606;1562083269;parisunited.fr;;131.159.0.2;443;77.060;200;TCP/TLS1.3;0.551;
203476;GANDI-AS-2 - GANDI SAS;0.556;1562083269;informa-tic.fr;;131.159.0.2;443;182.378;200;TCP/TLS1.2;0.507;
203476;GANDI-AS-2 - GANDI SAS;0.569;1562083269;informa-tic.fr;;131.159.0.2;443;94.328;200;TCP/TLS1.3;0.521;
203476;GANDI-AS-2 - GANDI SAS;0.502;1562083270;tunisie-radio.com;;131.159.0.2;443;161.467;302;TCP/TLS1.2;0.438;
203476;GANDI-AS-2 - GANDI SAS;0.559;1562083270;tunisie-radio.com;;131.159.0.2;443;106.912;302;TCP/TLS1.3;0.541;
203476;GANDI-AS-2 - GANDI SAS;0.565;1562083270;everybodywiki.com;;131.159.0.2;443;160.319;301;TCP/TLS1.2;0.607;
203476;GANDI-AS-2 - GANDI SAS;0.644;1562083271;everybodywiki.com;;131.159.0.2;443;557.088;301;TCP/TLS1.3;0.469;
203476;GANDI-AS-2 - GANDI SAS;0.549;1562083273;giklive.com;;131.159.0.2;443;177.729;200;TCP/TLS1.2;0.519;
203476;GANDI-AS-2 - GANDI SAS;0.571;1562083273;giklive.com;;131.159.0.2;443;95.123;200;TCP/TLS1.3;0.531;
203476;GANDI-AS-2 - GANDI SAS;0.714;1562083273;lesjardinsaquatiques.fr;;131.159.0.2;443;154.326;301;TCP/TLS1.2;0.681;
203476;GANDI-AS-2 - GANDI SAS;0.553;1562083274;lesjardinsaquatiques.fr;;131.159.0.2;443;77.038;301;TCP/TLS1.3;0.520;
203476;GANDI-AS-2 - GANDI SAS;0.539;1562083274;scrnshts.club;;131.159.0.2;443;168.209;200;TCP/TLS1.2;0.577;
203476;GANDI-AS-2 - GANDI SAS;0.582;1562083274;scrnshts.club;;131.159.0.2;443;76.075;200;TCP/TLS1.3;0.359;
203476;GANDI-AS-2 - GANDI SAS;0.527;1562083275;my365.fr;;131.159.0.2;443;184.621;301;TCP/TLS1.2;0.535;
203476;GANDI-AS-2 - GANDI SAS;0.570;1562083275;my365.fr;;131.159.0.2;443;93.579;301;TCP/TLS1.3;0.566;
203476;GANDI-AS-2 - GANDI SAS;0.550;1562083275;msf.gg;;131.159.0.2;443;662.990;200;TCP/TLS1.2;0.556;
203476;GANDI-AS-2 - GANDI SAS;0.848;1562083276;msf.gg;;131.159.0.2;443;77.208;200;TCP/TLS1.3;0.507;
203476;GANDI-AS-2 - GANDI SAS;0.489;1562083276;lacivelle.com;;131.159.0.2;443;193.794;200;TCP/TLS1.2;0.501;
203476;GANDI-AS-2 - GANDI SAS;0.734;1562083276;lacivelle.com;;131.159.0.2;443;95.151;200;TCP/TLS1.3;0.542;
12637;SEEWEB - SEEWEB s.r.l.;0.529;1562083277;staiano.net;;131.159.0.2;443;147.525;301;TCP/TLS1.2;0.470;
12637;SEEWEB - SEEWEB s.r.l.;0.639;1562083277;staiano.net;;131.159.0.2;443;88.574;301;TCP/TLS1.3;0.506;
12637;SEEWEB - SEEWEB s.r.l.;0.559;1562083277;fiattipoclub.it;;131.159.0.2;443;147.037;301;TCP/TLS1.2;0.547;
12637;SEEWEB - SEEWEB s.r.l.;0.620;1562083277;fiattipoclub.it;;131.159.0.2;443;89.275;301;TCP/TLS1.3;0.567;
12637;SEEWEB - SEEWEB s.r.l.;0.597;1562083278;ateatro.info;;131.159.0.2;443;377.226;301;TCP/TLS1.2;0.600;
12637;SEEWEB - SEEWEB s.r.l.;0.625;1562083278;ateatro.info;;131.159.0.2;443;87.144;301;TCP/TLS1.3;0.550;
12637;SEEWEB - SEEWEB s.r.l.;0.549;1562083278;morfoedro.it;;131.159.0.2;443;159.677;301;TCP/TLS1.2;0.530;
12637;SEEWEB - SEEWEB s.r.l.;0.692;1562083278;morfoedro.it;;131.159.0.2;443;82.033;301;TCP/TLS1.3;0.600;
12637;SEEWEB - SEEWEB s.r.l.;0.574;1562083278;europaverde.it;;131.159.0.2;443;182.681;301;TCP/TLS1.2;0.568;
12637;SEEWEB - SEEWEB s.r.l.;0.587;1562083278;europaverde.it;;131.159.0.2;443;80.649;301;TCP/TLS1.3;0.500;
12637;SEEWEB - SEEWEB s.r.l.;0.607;1562083279;virtusviaggi.com;;131.159.0.2;443;438.062;301;TCP/TLS1.2;0.572;
12637;SEEWEB - SEEWEB s.r.l.;0.637;1562083279;virtusviaggi.com;;131.159.0.2;443;87.420;301;TCP/TLS1.3;0.520;
12637;SEEWEB - SEEWEB s.r.l.;0.612;1562083279;sergiopinna.it;;131.159.0.2;443;159.005;301;TCP/TLS1.2;0.542;
12637;SEEWEB - SEEWEB s.r.l.;0.479;1562083279;sergiopinna.it;;131.159.0.2;443;85.067;301;TCP/TLS1.3;0.461;
12637;SEEWEB - SEEWEB s.r.l.;0.513;1562083280;chatsenzaregistrazione.eu;;131.159.0.2;443;147.603;301;TCP/TLS1.2;0.453;
12637;SEEWEB - SEEWEB s.r.l.;0.556;1562083280;chatsenzaregistrazione.eu;;131.159.0.2;443;82.939;301;TCP/TLS1.3;1.373;
12637;SEEWEB - SEEWEB s.r.l.;0.540;1562083280;consultacinema.org;;131.159.0.2;443;182.756;301;TCP/TLS1.2;0.527;
12637;SEEWEB - SEEWEB s.r.l.;0.616;1562083280;consultacinema.org;;131.159.0.2;443;87.831;301;TCP/TLS1.3;0.581;
12637;SEEWEB - SEEWEB s.r.l.;0.845;1562083281;charliefoo.it;;131.159.0.2;443;353.959;301;TCP/TLS1.2;0.576;
12637;SEEWEB - SEEWEB s.r.l.;0.743;1562083281;charliefoo.it;;131.159.0.2;443;88.783;301;TCP/TLS1.3;0.545;
43541;VSHOSTING - VSHosting s.r.o.;0.696;1562083281;serialzone.cz;;131.159.0.2;443;128.899;200;TCP/TLS1.2;0.499;
43541;VSHOSTING - VSHosting s.r.o.;0.563;1562083282;serialzone.cz;;131.159.0.2;443;79.245;200;TCP/TLS1.3;0.468;
43541;VSHOSTING - VSHosting s.r.o.;0.586;1562083283;postovnezdarma.cz;;131.159.0.2;443;162.499;200;TCP/TLS1.2;0.507;
43541;VSHOSTING - VSHosting s.r.o.;0.570;1562083284;postovnezdarma.cz;;131.159.0.2;443;51.669;200;TCP/TLS1.3;0.525;
43541;VSHOSTING - VSHosting s.r.o.;0.553;1562083284;gta.cz;;131.159.0.2;443;104.923;301;TCP/TLS1.2;0.543;
43541;VSHOSTING - VSHosting s.r.o.;0.591;1562083285;gta.cz;;131.159.0.2;443;76.823;301;TCP/TLS1.3;0.555;
43541;VSHOSTING - VSHosting s.r.o.;0.515;1562083286;shipgratis.eu;;131.159.0.2;443;144.510;200;TCP/TLS1.2;0.801;
43541;VSHOSTING - VSHosting s.r.o.;0.570;1562083287;shipgratis.eu;;131.159.0.2;443;64.546;200;TCP/TLS1.3;0.501;
43541;VSHOSTING - VSHosting s.r.o.;0.483;1562083289;shipgratis.hu;;131.159.0.2;443;591.038;200;TCP/TLS1.2;0.407;
43541;VSHOSTING - VSHosting s.r.o.;0.607;1562083290;shipgratis.hu;;131.159.0.2;443;64.835;200;TCP/TLS1.3;0.419;
43541;VSHOSTING - VSHosting s.r.o.;0.540;1562083290;namaximum.sk;;131.159.0.2;443;117.196;301;TCP/TLS1.2;0.486;
43541;VSHOSTING - VSHosting s.r.o.;0.527;1562083291;namaximum.sk;;131.159.0.2;443;89.776;301;TCP/TLS1.3;0.525;
43541;VSHOSTING - VSHosting s.r.o.;0.511;1562083291;dabingforum.cz;;131.159.0.2;443;318.037;200;TCP/TLS1.2;0.479;
43541;VSHOSTING - VSHosting s.r.o.;0.533;1562083291;dabingforum.cz;;131.159.0.2;443;59.455;200;TCP/TLS1.3;0.485;
43541;VSHOSTING - VSHosting s.r.o.;0.539;1562083292;avelmak.sk;;131.159.0.2;443;125.837;200;TCP/TLS1.2;0.504;
43541;VSHOSTING - VSHosting s.r.o.;0.524;1562083292;avelmak.sk;;131.159.0.2;443;53.422;200;TCP/TLS1.3;0.566;
43541;VSHOSTING - VSHosting s.r.o.;0.471;1562083292;topgal-plecaki.pl;;131.159.0.2;443;143.678;301;TCP/TLS1.2;0.423;
43541;VSHOSTING - VSHosting s.r.o.;0.489;1562083292;topgal-plecaki.pl;;131.159.0.2;443;51.138;301;TCP/TLS1.3;0.400;
43541;VSHOSTING - VSHosting s.r.o.;0.667;1562083292;signal-nabytek.cz;;131.159.0.2;443;136.715;301;TCP/TLS1.2;0.635;
43541;VSHOSTING - VSHosting s.r.o.;0.587;1562083292;signal-nabytek.cz;;131.159.0.2;443;54.271;301;TCP/TLS1.3;0.534;
29017;GYRON - Gyron Internet Ltd;0.448;1562083293;macallafarm.ie;;131.159.0.2;443;308.556;200;TCP/TLS1.2;0.509;
29017;GYRON - Gyron Internet Ltd;0.520;1562083294;macallafarm.ie;;131.159.0.2;443;92.371;200;TCP/TLS1.3;0.522;
29017;GYRON - Gyron Internet Ltd;0.537;1562083294;ukcolumn.org;;131.159.0.2;443;329.602;301;TCP/TLS1.2;0.549;
29017;GYRON - Gyron Internet Ltd;0.553;1562083294;ukcolumn.org;;131.159.0.2;443;329.980;301;TCP/TLS1.3;0.547;
29017;GYRON - Gyron Internet Ltd;0.557;1562083295;elmouhami.com;;131.159.0.2;443;185.648;200;TCP/TLS1.2;0.458;
29017;GYRON - Gyron Internet Ltd;0.491;1562083297;elmouhami.com;;131.159.0.2;443;307.503;200;TCP/TLS1.3;0.497;
29017;GYRON - Gyron Internet Ltd;0.508;1562083297;myzimbabwe.co.zw;;131.159.0.2;443;653.947;301;TCP/TLS1.2;0.400;
29017;GYRON - Gyron Internet Ltd;0.604;1562083297;myzimbabwe.co.zw;;131.159.0.2;443;108.913;301;TCP/TLS1.3;0.604;
29017;GYRON - Gyron Internet Ltd;0.605;1562083298;bailaconmigobg.it;;131.159.0.2;443;505.492;301;TCP/TLS1.2;0.613;
29017;GYRON - Gyron Internet Ltd;0.545;1562083298;bailaconmigobg.it;;131.159.0.2;443;318.748;301;TCP/TLS1.3;0.547;
29017;GYRON - Gyron Internet Ltd;0.604;1562083300;tokyoworld.org;;131.159.0.2;443;226.157;301;TCP/TLS1.2;0.579;
29017;GYRON - Gyron Internet Ltd;0.588;1562083300;tokyoworld.org;;131.159.0.2;443;221.353;301;TCP/TLS1.3;0.596;
29017;GYRON - Gyron Internet Ltd;0.600;1562083301;rimedinonna.com;;131.159.0.2;443;603.028;200;TCP/TLS1.2;0.579;
29017;GYRON - Gyron Internet Ltd;0.530;1562083301;rimedinonna.com;;131.159.0.2;443;352.832;200;TCP/TLS1.3;0.590;
29017;GYRON - Gyron Internet Ltd;0.542;1562083302;hlondres.com;;131.159.0.2;443;217.690;301;TCP/TLS1.2;0.493;
29017;GYRON - Gyron Internet Ltd;0.504;1562083302;hlondres.com;;131.159.0.2;443;110.388;301;TCP/TLS1.3;0.583;
29017;GYRON - Gyron Internet Ltd;0.540;1562083303;xotels.com;;131.159.0.2;443;298.620;301;TCP/TLS1.2;0.561;
29017;GYRON - Gyron Internet Ltd;0.599;1562083303;xotels.com;;131.159.0.2;443;109.182;301;TCP/TLS1.3;0.460;
29017;GYRON - Gyron Internet Ltd;0.548;1562083303;mitchellsrenault.co.uk;;131.159.0.2;443;417.220;301;TCP/TLS1.2;0.497;
29017;GYRON - Gyron Internet Ltd;0.575;1562083303;mitchellsrenault.co.uk;;131.159.0.2;443;100.111;301;TCP/TLS1.3;0.496;
19318;IS-AS-1 - Interserver;0.518;1562083304;3axis.co;;131.159.0.2;443;440.602;200;TCP/TLS1.2;0.447;
19318;IS-AS-1 - Interserver;0.561;1562083305;3axis.co;;131.159.0.2;443;407.734;200;TCP/TLS1.3;0.486;
19318;IS-AS-1 - Interserver;0.582;1562083306;oceanofgame.org;;131.159.0.2;443;387.607;200;TCP/TLS1.2;0.548;
19318;IS-AS-1 - Interserver;0.477;1562083307;oceanofgame.org;;131.159.0.2;443;203.815;200;TCP/TLS1.3;0.463;
19318;IS-AS-1 - Interserver;0.613;1562083307;charismanews.com;;131.159.0.2;443;583.591;301;TCP/TLS1.2;0.535;
19318;IS-AS-1 - Interserver;;;charismanews.com;;;;;;TCP/TLS1.3;;35
19318;IS-AS-1 - Interserver;0.503;1562083308;naldzgraphics.net;;131.159.0.2;443;388.681;200;TCP/TLS1.2;0.464;
19318;IS-AS-1 - Interserver;0.546;1562083309;naldzgraphics.net;;131.159.0.2;443;464.787;200;TCP/TLS1.3;0.523;
19318;IS-AS-1 - Interserver;0.592;1562083311;gamesmountain.com;;131.159.0.2;443;593.190;200;TCP/TLS1.2;0.472;
19318;IS-AS-1 - Interserver;0.652;1562083313;gamesmountain.com;;131.159.0.2;443;463.725;200;TCP/TLS1.3;0.531;
19318;IS-AS-1 - Interserver;0.578;1562083313;elearningcollege.com;;131.159.0.2;443;321.789;301;TCP/TLS1.2;0.556;
19318;IS-AS-1 - Interserver;0.486;1562083313;elearningcollege.com;;131.159.0.2;443;206.533;301;TCP/TLS1.3;0.494;
19318;IS-AS-1 - Interserver;0.619;1562083314;prizebondzone.net;;131.159.0.2;443;388.785;200;TCP/TLS1.2;0.646;
19318;IS-AS-1 - Interserver;0.567;1562083315;prizebondzone.net;;131.159.0.2;443;205.941;200;TCP/TLS1.3;0.430;
19318;IS-AS-1 - Interserver;0.584;1562083316;4newmum.com;;131.159.0.2;443;416.091;200;TCP/TLS1.2;0.719;
19318;IS-AS-1 - Interserver;0.568;1562083316;4newmum.com;;131.159.0.2;443;463.368;200;TCP/TLS1.3;0.504;
19318;IS-AS-1 - Interserver;0.661;1562083317;growthcommissionblog.org;;131.159.0.2;443;539.264;403;TCP/TLS1.2;0.560;
19318;IS-AS-1 - Interserver;0.541;1562083318;growthcommissionblog.org;;131.159.0.2;443;468.479;403;TCP/TLS1.3;0.411;
19318;IS-AS-1 - Interserver;0.553;1562083319;usindh.edu.pk;;131.159.0.2;443;348.579;200;TCP/TLS1.2;0.581;
19318;IS-AS-1 - Interserver;0.828;1562083320;usindh.edu.pk;;131.159.0.2;443;205.754;200;TCP/TLS1.3;0.524;
206281;AS-ZXCS - Stichting DIGI NL;0.566;1562083321;spss-tutorials.com;;131.159.0.2;443;103.109;301;TCP/TLS1.2;0.547;
206281;AS-ZXCS - Stichting DIGI NL;0.616;1562083321;spss-tutorials.com;;131.159.0.2;443;63.282;301;TCP/TLS1.3;0.534;
206281;AS-ZXCS - Stichting DIGI NL;0.593;1562083321;medcalc.org;;131.159.0.2;443;294.282;302;TCP/TLS1.2;0.521;
206281;AS-ZXCS - Stichting DIGI NL;0.570;1562083321;medcalc.org;;131.159.0.2;443;52.282;302;TCP/TLS1.3;0.556;
206281;AS-ZXCS - Stichting DIGI NL;0.790;1562083322;aslein.net;;131.159.0.2;443;190.400;302;TCP/TLS1.2;0.667;
206281;AS-ZXCS - Stichting DIGI NL;1.391;1562083322;aslein.net;;131.159.0.2;443;67.802;302;TCP/TLS1.3;1.078;
206281;AS-ZXCS - Stichting DIGI NL;0.524;1562083322;depot59.be;;131.159.0.2;443;105.606;301;TCP/TLS1.2;0.506;
206281;AS-ZXCS - Stichting DIGI NL;0.526;1562083324;depot59.be;;131.159.0.2;443;1058.715;301;TCP/TLS1.3;997.513;
206281;AS-ZXCS - Stichting DIGI NL;0.747;1562083324;speldome.com;;131.159.0.2;443;299.260;301;TCP/TLS1.2;0.594;
206281;AS-ZXCS - Stichting DIGI NL;0.798;1562083325;speldome.com;;131.159.0.2;443;69.876;301;TCP/TLS1.3;0.531;
206281;AS-ZXCS - Stichting DIGI NL;0.566;1562083325;captain-armband.com;;131.159.0.2;443;102.987;200;TCP/TLS1.2;0.536;
206281;AS-ZXCS - Stichting DIGI NL;0.579;1562083326;captain-armband.com;;131.159.0.2;443;67.584;200;TCP/TLS1.3;0.492;
206281;AS-ZXCS - Stichting DIGI NL;0.599;1562083326;xentax.com;;131.159.0.2;443;107.448;301;TCP/TLS1.2;0.613;
206281;AS-ZXCS - Stichting DIGI NL;0.586;1562083328;xentax.com;;131.159.0.2;443;1060.146;301;TCP/TLS1.3;997.046;
206281;AS-ZXCS - Stichting DIGI NL;0.589;1562083328;jerouw.nl;;131.159.0.2;443;107.816;200;TCP/TLS1.2;0.473;
206281;AS-ZXCS - Stichting DIGI NL;0.500;1562083328;jerouw.nl;;131.159.0.2;443;92.539;200;TCP/TLS1.3;0.431;
206281;AS-ZXCS - Stichting DIGI NL;0.779;1562083330;eaes.eu;;131.159.0.2;443;93.677;200;TCP/TLS1.2;0.504;
206281;AS-ZXCS - Stichting DIGI NL;0.609;1562083331;eaes.eu;;131.159.0.2;443;265.919;200;TCP/TLS1.3;0.444;
206281;AS-ZXCS - Stichting DIGI NL;0.604;1562083332;ivobeerens.nl;;131.159.0.2;443;84.867;301;TCP/TLS1.2;0.547;
206281;AS-ZXCS - Stichting DIGI NL;0.719;1562083332;ivobeerens.nl;;131.159.0.2;443;52.321;301;TCP/TLS1.3;0.486;
26094;26094 - TierPoint;0.574;1562083333;voidtools.com;;131.159.0.2;443;492.325;200;TCP/TLS1.2;0.495;
26094;26094 - TierPoint;0.621;1562083333;voidtools.com;;131.159.0.2;443;243.765;200;TCP/TLS1.3;0.411;
26094;26094 - TierPoint;0.528;1562083334;turtmax.com;;131.159.0.2;443;461.944;200;TCP/TLS1.2;0.482;
26094;26094 - TierPoint;0.595;1562083334;turtmax.com;;131.159.0.2;443;650.268;200;TCP/TLS1.3;0.518;
26094;26094 - TierPoint;0.531;1562083337;pingit.im;;131.159.0.2;443;368.449;200;TCP/TLS1.2;0.563;
26094;26094 - TierPoint;0.573;1562083339;pingit.im;;131.159.0.2;443;244.834;200;TCP/TLS1.3;0.504;
26094;26094 - TierPoint;0.609;1562083340;graphicsfuel.com;;131.159.0.2;443;676.079;301;TCP/TLS1.2;0.587;
26094;26094 - TierPoint;0.540;1562083340;graphicsfuel.com;;131.159.0.2;443;244.699;301;TCP/TLS1.3;0.523;
26094;26094 - TierPoint;0.594;1562083341;zehabesha.com;;131.159.0.2;443;472.489;301;TCP/TLS1.2;0.518;
26094;26094 - TierPoint;0.570;1562083342;zehabesha.com;;131.159.0.2;443;246.424;301;TCP/TLS1.3;0.478;
26094;26094 - TierPoint;0.582;1562083342;satenaw.com;;131.159.0.2;443;448.557;301;TCP/TLS1.2;0.631;
26094;26094 - TierPoint;0.607;1562083343;satenaw.com;;131.159.0.2;443;235.181;301;TCP/TLS1.3;0.555;
26094;26094 - TierPoint;0.594;1562083345;nomadicboys.com;;131.159.0.2;443;461.432;200;TCP/TLS1.2;0.499;
26094;26094 - TierPoint;0.586;1562083347;nomadicboys.com;;131.159.0.2;443;245.688;200;TCP/TLS1.3;0.427;
26094;26094 - TierPoint;0.683;1562083348;cricdiction.com;;131.159.0.2;443;466.820;301;TCP/TLS1.2;0.415;
26094;26094 - TierPoint;0.598;1562083348;cricdiction.com;;131.159.0.2;443;241.632;301;TCP/TLS1.3;0.526;
26094;26094 - TierPoint;0.585;1562083349;regalwod.com;;131.159.0.2;443;460.369;200;TCP/TLS1.2;0.518;
26094;26094 - TierPoint;0.585;1562083349;regalwod.com;;131.159.0.2;443;435.493;200;TCP/TLS1.3;0.565;
26094;26094 - TierPoint;0.583;1562083350;theguitarlesson.com;;131.159.0.2;443;477.209;301;TCP/TLS1.2;0.553;
26094;26094 - TierPoint;0.567;1562083350;theguitarlesson.com;;131.159.0.2;443;243.134;301;TCP/TLS1.3;0.552;
