Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
206264;AMARUTU-TECHNOLOGY - Amarutu Technology Ltd;4.005;1562601511;hgfleks.com;;31.220.2.200;443;330.901;200;TCP/TLS1.3;20.085;
206264;AMARUTU-TECHNOLOGY - Amarutu Technology Ltd;2.248;1562601511;mes-ddl.com;;198.144.121.142;443;70.761;301;TCP/TLS1.2;17.762;
206264;AMARUTU-TECHNOLOGY - Amarutu Technology Ltd;1.706;1562601511;mes-ddl.com;;198.144.121.142;443;58.976;301;TCP/TLS1.3;20.050;
206264;AMARUTU-TECHNOLOGY - Amarutu Technology Ltd;0.795;1562601511;xryshaygh.com;;31.220.40.189;443;78.011;302;TCP/TLS1.2;20.229;
206264;AMARUTU-TECHNOLOGY - Amarutu Technology Ltd;0.767;1562601512;xryshaygh.com;;31.220.40.189;443;53.374;302;TCP/TLS1.3;17.707;
206264;AMARUTU-TECHNOLOGY - Amarutu Technology Ltd;3276.803;1562601516;gold-lister.com;;31.220.3.10;443;77.073;200;TCP/TLS1.2;20.148;
206264;AMARUTU-TECHNOLOGY - Amarutu Technology Ltd;2.419;1562601518;gold-lister.com;;31.220.3.10;443;54.538;200;TCP/TLS1.3;17.641;
30496;AS-TIERP-30496 - TierPoint;141.155;1562601519;mysurvey123.com;;72.249.48.122;443;428.391;200;TCP/TLS1.2;136.477;
30496;AS-TIERP-30496 - TierPoint;3.764;1562601520;mysurvey123.com;;72.249.48.122;443;905.567;200;TCP/TLS1.3;136.614;
30496;AS-TIERP-30496 - TierPoint;46.902;1562601521;mt5traders.com;;72.249.49.210;443;497.843;301;TCP/TLS1.2;136.289;
30496;AS-TIERP-30496 - TierPoint;2.241;1562601523;mt5traders.com;;72.249.49.210;443;1376.432;301;TCP/TLS1.3;1151.135;
30496;AS-TIERP-30496 - TierPoint;1.831;1562601524;crew-center.com;;72.249.48.122;443;427.791;200;TCP/TLS1.2;136.366;
30496;AS-TIERP-30496 - TierPoint;1.495;1562601525;crew-center.com;;72.249.48.122;443;291.751;200;TCP/TLS1.3;136.402;
30496;AS-TIERP-30496 - TierPoint;141.257;1562601526;hotel-akti-thassos.gr;;207.210.208.162;443;428.410;301;TCP/TLS1.2;136.128;
30496;AS-TIERP-30496 - TierPoint;3.563;1562601526;hotel-akti-thassos.gr;;207.210.208.162;443;291.754;301;TCP/TLS1.3;136.271;
30496;AS-TIERP-30496 - TierPoint;179.990;1562601528;fxtsp.com;;72.249.49.224;443;427.850;301;TCP/TLS1.2;136.166;
30496;AS-TIERP-30496 - TierPoint;3.584;1562601528;fxtsp.com;;72.249.49.224;443;291.464;301;TCP/TLS1.3;136.114;
30496;AS-TIERP-30496 - TierPoint;248.470;1562601531;lafayettelimo.com;;72.249.48.122;443;1436.369;200;TCP/TLS1.2;1143.706;
30496;AS-TIERP-30496 - TierPoint;4.147;1562601532;lafayettelimo.com;;72.249.48.122;443;294.282;200;TCP/TLS1.3;136.264;
30496;AS-TIERP-30496 - TierPoint;163.639;1562601533;broadstoneadvisors.com;;72.249.30.40;443;426.741;200;TCP/TLS1.2;136.420;
30496;AS-TIERP-30496 - TierPoint;3.759;1562601535;broadstoneadvisors.com;;72.249.30.40;443;292.225;200;TCP/TLS1.3;136.249;
30496;AS-TIERP-30496 - TierPoint;358.351;1562601536;jamesbaroud.com.au;;72.249.48.96;443;428.251;200;TCP/TLS1.2;136.371;
30496;AS-TIERP-30496 - TierPoint;1.974;1562601537;jamesbaroud.com.au;;72.249.48.96;443;291.302;200;TCP/TLS1.3;136.001;
30496;AS-TIERP-30496 - TierPoint;72.576;1562601538;dolphintrader.com;;72.249.48.96;443;427.934;301;TCP/TLS1.2;136.128;
30496;AS-TIERP-30496 - TierPoint;3.643;1562601538;dolphintrader.com;;72.249.48.96;443;293.356;301;TCP/TLS1.3;136.924;
30496;AS-TIERP-30496 - TierPoint;139.414;1562601539;quickphase.com;;206.123.119.74;443;430.985;301;TCP/TLS1.2;136.179;
30496;AS-TIERP-30496 - TierPoint;2.399;1562601539;quickphase.com;;206.123.119.74;443;290.736;301;TCP/TLS1.3;136.133;
9123;TIMEWEB-AS - TimeWeb Ltd.;85.441;1562601546;izvmor.ru;;185.178.45.53;443;146.446;200;TCP/TLS1.2;42.531;
9123;TIMEWEB-AS - TimeWeb Ltd.;2.399;1562601551;izvmor.ru;;185.178.45.53;443;98.173;200;TCP/TLS1.3;39.425;
9123;TIMEWEB-AS - TimeWeb Ltd.;128.013;1562601552;moba.ru;;5.183.153.8;443;132.269;200;TCP/TLS1.2;62.238;
9123;TIMEWEB-AS - TimeWeb Ltd.;3.492;1562601553;moba.ru;;5.183.153.8;443;106.411;200;TCP/TLS1.3;63.220;
9123;TIMEWEB-AS - TimeWeb Ltd.;90.844;1562601554;asia-times.org;;92.53.112.89;443;140.188;200;TCP/TLS1.2;39.370;
9123;TIMEWEB-AS - TimeWeb Ltd.;3.791;1562601554;asia-times.org;;92.53.112.89;443;110.228;200;TCP/TLS1.3;43.699;
9123;TIMEWEB-AS - TimeWeb Ltd.;2.131;1562601555;beelinex.ru;;92.53.114.123;443;150.442;200;TCP/TLS1.2;43.409;
9123;TIMEWEB-AS - TimeWeb Ltd.;1.831;1562601557;beelinex.ru;;92.53.114.123;443;102.599;200;TCP/TLS1.3;41.902;
9123;TIMEWEB-AS - TimeWeb Ltd.;86.501;1562601558;alisayandeks.ru;;92.53.112.201;443;138.910;200;TCP/TLS1.2;39.227;
9123;TIMEWEB-AS - TimeWeb Ltd.;3.716;1562601559;alisayandeks.ru;;92.53.112.201;443;106.476;200;TCP/TLS1.3;42.351;
9123;TIMEWEB-AS - TimeWeb Ltd.;179.711;1562601559;tojnews.org;;92.53.96.129;443;136.672;200;TCP/TLS1.2;39.243;
9123;TIMEWEB-AS - TimeWeb Ltd.;2.687;1562601560;tojnews.org;;92.53.96.129;443;106.073;200;TCP/TLS1.3;43.712;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.787;1562601561;altera-auto.ru;;5.183.153.21;443;493.928;200;TCP/TLS1.2;61.358;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.813;1562601562;altera-auto.ru;;5.183.153.21;443;132.488;200;TCP/TLS1.3;62.107;
9123;TIMEWEB-AS - TimeWeb Ltd.;1.792;1562601567;systematika.org;;5.23.50.101;443;157.898;200;TCP/TLS1.2;52.204;
9123;TIMEWEB-AS - TimeWeb Ltd.;1.409;1562601570;systematika.org;;5.23.50.101;443;99.301;200;TCP/TLS1.3;39.204;
9123;TIMEWEB-AS - TimeWeb Ltd.;90.235;1562601573;sport-vaz.net;;92.53.113.202;443;145.927;200;TCP/TLS1.2;42.420;
9123;TIMEWEB-AS - TimeWeb Ltd.;4.186;1562601576;sport-vaz.net;;92.53.113.202;443;97.375;200;TCP/TLS1.3;39.236;
9123;TIMEWEB-AS - TimeWeb Ltd.;169.561;1562601578;venasera.ru;;92.53.114.85;443;138.070;200;TCP/TLS1.2;39.355;
9123;TIMEWEB-AS - TimeWeb Ltd.;5009.182;1562601585;venasera.ru;;92.53.114.85;443;105.432;200;TCP/TLS1.3;42.317;
63068;CROCWEB - CrocWeb;2.226;1562601589;famfonts.com;;104.152.168.38;443;2332.826;200;TCP/TLS1.2;103.991;
63068;CROCWEB - CrocWeb;2.120;1562601592;famfonts.com;;104.152.168.38;443;223.627;200;TCP/TLS1.3;102.522;
63068;CROCWEB - CrocWeb;2.095;1562601593;jazebeha.com;;104.152.168.35;443;330.124;200;TCP/TLS1.2;104.040;
63068;CROCWEB - CrocWeb;2.047;1562601595;jazebeha.com;;104.152.168.35;443;226.241;200;TCP/TLS1.3;103.757;
63068;CROCWEB - CrocWeb;0.612;1562601596;sa7eralkutub.com;;104.152.168.41;443;319.282;301;TCP/TLS1.2;100.264;
63068;CROCWEB - CrocWeb;0.652;1562601597;sa7eralkutub.com;;104.152.168.41;443;222.839;301;TCP/TLS1.3;101.688;
63068;CROCWEB - CrocWeb;351.757;1562601598;gmim.or.id;;104.152.168.9;443;327.245;301;TCP/TLS1.2;101.616;
63068;CROCWEB - CrocWeb;4.080;1562601598;gmim.or.id;;104.152.168.9;443;220.988;301;TCP/TLS1.3;100.190;
63068;CROCWEB - CrocWeb;1.242;1562601601;achoapps.com;;104.152.168.40;443;320.340;301;TCP/TLS1.2;100.566;
63068;CROCWEB - CrocWeb;1.308;1562601605;achoapps.com;;104.152.168.40;443;229.323;301;TCP/TLS1.3;108.211;
63068;CROCWEB - CrocWeb;431.688;1562601609;codecpack.co;;104.152.168.21;443;1353.047;200;TCP/TLS1.2;101.662;
63068;CROCWEB - CrocWeb;2.012;1562601610;codecpack.co;;104.152.168.21;443;239.665;200;TCP/TLS1.3;102.680;
63068;CROCWEB - CrocWeb;227.313;1562601611;msakentv.com;;104.152.168.25;443;333.114;301;TCP/TLS1.2;104.126;
63068;CROCWEB - CrocWeb;3.543;1562601612;msakentv.com;;104.152.168.25;443;223.753;301;TCP/TLS1.3;103.003;
63068;CROCWEB - CrocWeb;107.626;1562601613;hlplanet.com;;104.152.168.17;443;328.761;301;TCP/TLS1.2;102.659;
63068;CROCWEB - CrocWeb;2.785;1562601614;hlplanet.com;;104.152.168.17;443;228.969;301;TCP/TLS1.3;103.908;
63068;CROCWEB - CrocWeb;3747.821;1562601622;mixtapecovers.net;;104.152.168.16;443;326.597;301;TCP/TLS1.2;100.286;
63068;CROCWEB - CrocWeb;4.284;1562601625;mixtapecovers.net;;104.152.168.16;443;224.082;301;TCP/TLS1.3;100.384;
63068;CROCWEB - CrocWeb;118.890;1562601626;achosalud.com;;104.152.168.40;443;326.693;301;TCP/TLS1.2;101.530;
63068;CROCWEB - CrocWeb;3.543;1562601627;achosalud.com;;104.152.168.40;443;220.190;301;TCP/TLS1.3;100.563;
36352;AS-COLOCROSSING - ColoCrossing;220.419;1562601628;pornopin.me;;192.227.171.234;443;341.759;200;TCP/TLS1.2;107.386;
36352;AS-COLOCROSSING - ColoCrossing;2.140;1562601629;pornopin.me;;192.227.171.234;443;229.318;200;TCP/TLS1.3;104.791;
36352;AS-COLOCROSSING - ColoCrossing;219.570;1562601637;vrsexhub.xxx;;192.227.171.234;443;334.364;200;TCP/TLS1.2;104.779;
36352;AS-COLOCROSSING - ColoCrossing;2.574;1562601645;vrsexhub.xxx;;192.227.171.234;443;234.791;200;TCP/TLS1.3;107.129;
36352;AS-COLOCROSSING - ColoCrossing;234.861;1562601650;nigeriaschool.com.ng;;198.46.204.21;443;341.596;301;TCP/TLS1.2;107.091;
36352;AS-COLOCROSSING - ColoCrossing;3.350;1562601652;nigeriaschool.com.ng;;198.46.204.21;443;242.788;301;TCP/TLS1.3;107.089;
36352;AS-COLOCROSSING - ColoCrossing;360.573;1562601655;goodsoccerkit.com;;104.250.126.104;443;484.217;200;TCP/TLS1.2;154.478;
36352;AS-COLOCROSSING - ColoCrossing;3.376;1562601661;goodsoccerkit.com;;104.250.126.104;443;320.663;200;TCP/TLS1.3;150.519;
36352;AS-COLOCROSSING - ColoCrossing;0.681;1562601662;dnddice.com;;104.250.126.41;443;485.886;302;TCP/TLS1.2;155.399;
36352;AS-COLOCROSSING - ColoCrossing;0.613;1562601663;dnddice.com;;104.250.126.41;443;1122.772;302;TCP/TLS1.3;157.182;
36352;AS-COLOCROSSING - ColoCrossing;366.560;1562601664;counterspacegarage.com;;104.250.124.212;443;471.682;301;TCP/TLS1.2;150.684;
36352;AS-COLOCROSSING - ColoCrossing;3.209;1562601666;counterspacegarage.com;;104.250.124.212;443;1113.691;301;TCP/TLS1.3;150.511;
36352;AS-COLOCROSSING - ColoCrossing;190.205;1562601666;multimediasoft.com;;192.3.43.18;443;357.579;200;TCP/TLS1.2;109.231;
36352;AS-COLOCROSSING - ColoCrossing;3.558;1562601667;multimediasoft.com;;192.3.43.18;443;246.657;200;TCP/TLS1.3;111.951;
36352;AS-COLOCROSSING - ColoCrossing;363.762;1562601669;streamavatars.com;;104.250.124.5;443;486.586;200;TCP/TLS1.2;156.352;
36352;AS-COLOCROSSING - ColoCrossing;2.210;1562601669;streamavatars.com;;104.250.124.5;443;320.625;200;TCP/TLS1.3;150.597;
36352;AS-COLOCROSSING - ColoCrossing;216.884;1562601670;canopyideas.space;;198.46.207.28;443;345.556;301;TCP/TLS1.2;109.186;
36352;AS-COLOCROSSING - ColoCrossing;1.930;1562601670;canopyideas.space;;198.46.207.28;443;236.739;301;TCP/TLS1.3;109.010;
36352;AS-COLOCROSSING - ColoCrossing;121.004;1562601672;trumed.org;;104.250.124.129;443;487.277;200;TCP/TLS1.2;155.452;
36352;AS-COLOCROSSING - ColoCrossing;3.768;1562601679;trumed.org;;104.250.124.129;443;326.302;200;TCP/TLS1.3;154.180;
37907;DIGIROCK DigiRock;1.941;1562601682;aqcg.jp;;202.172.25.123;443;796.003;200;TCP/TLS1.2;259.054;
37907;DIGIROCK DigiRock;1.634;1562601684;aqcg.jp;;202.172.25.123;443;531.613;200;TCP/TLS1.3;256.944;
37907;DIGIROCK DigiRock;568.252;1562601691;2chmm.com;;202.172.25.35;443;761.391;200;TCP/TLS1.2;247.766;
37907;DIGIROCK DigiRock;2.785;1562601694;2chmm.com;;202.172.25.35;443;500.619;200;TCP/TLS1.3;241.319;
37907;DIGIROCK DigiRock;603.192;1562601695;xrea.com;;103.242.31.33;443;787.135;301;TCP/TLS1.2;254.733;
37907;DIGIROCK DigiRock;2.113;1562601696;xrea.com;;103.242.31.33;443;531.951;301;TCP/TLS1.3;254.852;
37907;DIGIROCK DigiRock;2.306;1562601697;tagindex.com;;202.172.28.188;443;795.847;302;TCP/TLS1.2;259.159;
37907;DIGIROCK DigiRock;2.001;1562601698;tagindex.com;;202.172.28.188;443;537.495;302;TCP/TLS1.3;258.670;
37907;DIGIROCK DigiRock;1.882;1562601701;artv.info;;202.172.25.37;443;793.947;200;TCP/TLS1.2;258.430;
37907;DIGIROCK DigiRock;1.752;1562601702;artv.info;;202.172.25.37;443;501.373;200;TCP/TLS1.3;241.261;
37907;DIGIROCK DigiRock;568.238;1562601705;gamegaz.com;;202.172.25.108;443;763.156;200;TCP/TLS1.2;248.647;
37907;DIGIROCK DigiRock;3.607;1562601708;gamegaz.com;;202.172.25.108;443;499.968;200;TCP/TLS1.3;240.416;
37907;DIGIROCK DigiRock;564.254;1562601711;chintaibest.com;;202.172.25.22;443;788.003;200;TCP/TLS1.2;256.307;
37907;DIGIROCK DigiRock;3.784;1562601713;chintaibest.com;;202.172.25.22;443;528.707;200;TCP/TLS1.3;256.433;
37907;DIGIROCK DigiRock;0.591;1562601717;fuguai-online.com;;183.90.183.152;443;2792.013;200;TCP/TLS1.2;259.008;
37907;DIGIROCK DigiRock;0.576;1562601718;fuguai-online.com;;183.90.183.152;443;501.386;200;TCP/TLS1.3;240.991;
37907;DIGIROCK DigiRock;443.199;1562601720;pomme77.com;;202.172.26.53;443;743.739;200;TCP/TLS1.2;241.311;
37907;DIGIROCK DigiRock;3.687;1562601721;pomme77.com;;202.172.26.53;443;514.531;200;TCP/TLS1.3;247.620;
37907;DIGIROCK DigiRock;1.807;1562601725;quus.net;;202.172.28.163;443;740.963;200;TCP/TLS1.2;240.523;
37907;DIGIROCK DigiRock;1.524;1562601726;quus.net;;202.172.28.163;443;538.598;200;TCP/TLS1.3;259.614;
32613;IWEB-AS - iWeb Technologies Inc.;2509.740;1562601729;uadreams.com;;198.72.109.76;443;343.786;301;TCP/TLS1.2;105.800;
32613;IWEB-AS - iWeb Technologies Inc.;1.825;1562601730;uadreams.com;;198.72.109.76;443;791.362;301;TCP/TLS1.3;105.905;
32613;IWEB-AS - iWeb Technologies Inc.;220.551;1562601732;realmomma.com;;70.38.125.250;443;337.041;200;TCP/TLS1.2;105.943;
32613;IWEB-AS - iWeb Technologies Inc.;4.131;1562601734;realmomma.com;;70.38.125.250;443;230.149;200;TCP/TLS1.3;105.699;
32613;IWEB-AS - iWeb Technologies Inc.;111.051;1562601734;native-land.ca;;184.107.41.70;443;337.964;200;TCP/TLS1.2;105.719;
32613;IWEB-AS - iWeb Technologies Inc.;3.695;1562601735;native-land.ca;;184.107.41.70;443;232.122;200;TCP/TLS1.3;106.197;
32613;IWEB-AS - iWeb Technologies Inc.;131.762;1562601736;thereadingrush.com;;174.142.247.132;443;335.450;200;TCP/TLS1.2;105.795;
32613;IWEB-AS - iWeb Technologies Inc.;3.110;1562601738;thereadingrush.com;;174.142.247.132;443;230.432;200;TCP/TLS1.3;105.998;
32613;IWEB-AS - iWeb Technologies Inc.;124.920;1562601739;iamcafe.com;;184.107.41.74;443;336.492;200;TCP/TLS1.2;106.039;
32613;IWEB-AS - iWeb Technologies Inc.;3.780;1562601740;iamcafe.com;;184.107.41.74;443;229.795;200;TCP/TLS1.3;105.902;
32613;IWEB-AS - iWeb Technologies Inc.;112.450;1562601742;thetemperedroom.com;;184.107.41.77;443;699.015;301;TCP/TLS1.2;106.132;
32613;IWEB-AS - iWeb Technologies Inc.;3.211;1562601742;thetemperedroom.com;;184.107.41.77;443;231.834;301;TCP/TLS1.3;106.180;
32613;IWEB-AS - iWeb Technologies Inc.;218.439;1562601744;tcps2core.ca;;70.38.125.243;443;806.985;200;TCP/TLS1.2;105.915;
32613;IWEB-AS - iWeb Technologies Inc.;2.067;1562601744;tcps2core.ca;;70.38.125.243;443;231.195;200;TCP/TLS1.3;106.064;
32613;IWEB-AS - iWeb Technologies Inc.;110.982;1562601747;solomoncollege.ca;;184.107.41.77;443;334.721;200;TCP/TLS1.2;106.135;
32613;IWEB-AS - iWeb Technologies Inc.;2.202;1562601748;solomoncollege.ca;;184.107.41.77;443;231.495;200;TCP/TLS1.3;105.915;
32613;IWEB-AS - iWeb Technologies Inc.;112.668;1562601751;theveganary.com;;184.107.41.74;443;336.856;301;TCP/TLS1.2;106.197;
32613;IWEB-AS - iWeb Technologies Inc.;3.490;1562601752;theveganary.com;;184.107.41.74;443;229.990;301;TCP/TLS1.3;105.776;
32613;IWEB-AS - iWeb Technologies Inc.;241.639;1562601753;commandalakeresort.com;;70.38.103.163;443;337.933;200;TCP/TLS1.2;106.931;
32613;IWEB-AS - iWeb Technologies Inc.;3.170;1562601753;commandalakeresort.com;;70.38.103.163;443;232.374;200;TCP/TLS1.3;106.403;
34282;UKNOC-AS - UKDedicated LTD;121.702;1562601754;dayjob.com;;5.134.12.121;443;109.710;301;TCP/TLS1.2;30.795;
34282;UKNOC-AS - UKDedicated LTD;3.099;1562601754;dayjob.com;;5.134.12.121;443;80.197;301;TCP/TLS1.3;30.751;
34282;UKNOC-AS - UKDedicated LTD;55.877;1562601754;adam-eason.com;;5.134.11.174;443;122.453;301;TCP/TLS1.2;34.936;
34282;UKNOC-AS - UKDedicated LTD;4.029;1562601754;adam-eason.com;;5.134.11.174;443;90.703;301;TCP/TLS1.3;35.585;
34282;UKNOC-AS - UKDedicated LTD;108.123;1562601755;manifestationmagic.net;;5.134.8.159;443;123.288;200;TCP/TLS1.2;34.844;
34282;UKNOC-AS - UKDedicated LTD;2.079;1562601757;manifestationmagic.net;;5.134.8.159;443;90.671;200;TCP/TLS1.3;35.745;
34282;UKNOC-AS - UKDedicated LTD;123.796;1562601757;andysimports.co.uk;;5.134.8.247;443;122.274;200;TCP/TLS1.2;34.883;
34282;UKNOC-AS - UKDedicated LTD;3.626;1562601757;andysimports.co.uk;;5.134.8.247;443;87.721;200;TCP/TLS1.3;35.574;
34282;UKNOC-AS - UKDedicated LTD;123.784;1562601758;manifestationmagic.co;;5.134.8.159;443;122.515;200;TCP/TLS1.2;34.922;
34282;UKNOC-AS - UKDedicated LTD;3.570;1562601758;manifestationmagic.co;;5.134.8.159;443;90.391;200;TCP/TLS1.3;35.683;
34282;UKNOC-AS - UKDedicated LTD;27.064;1562601758;aspenwoolf.co.uk;;5.134.11.239;443;111.451;200;TCP/TLS1.2;30.954;
34282;UKNOC-AS - UKDedicated LTD;2.021;1562601759;aspenwoolf.co.uk;;5.134.11.239;443;80.687;200;TCP/TLS1.3;30.896;
34282;UKNOC-AS - UKDedicated LTD;27.636;1562601759;woodlandspark.com;;5.134.13.223;443;112.172;301;TCP/TLS1.2;29.994;
34282;UKNOC-AS - UKDedicated LTD;3.192;1562601759;woodlandspark.com;;5.134.13.223;443;81.143;301;TCP/TLS1.3;30.914;
34282;UKNOC-AS - UKDedicated LTD;31.380;1562601760;citylocksmithsgwent.co.uk;;5.134.11.186;443;123.481;200;TCP/TLS1.2;34.901;
34282;UKNOC-AS - UKDedicated LTD;3.815;1562601760;citylocksmithsgwent.co.uk;;5.134.11.186;443;88.331;200;TCP/TLS1.3;34.924;
34282;UKNOC-AS - UKDedicated LTD;1.937;1562601760;typetools.co.uk;;5.134.9.137;443;122.815;301;TCP/TLS1.2;35.031;
34282;UKNOC-AS - UKDedicated LTD;1.699;1562601760;typetools.co.uk;;5.134.9.137;443;90.389;301;TCP/TLS1.3;35.624;
34282;UKNOC-AS - UKDedicated LTD;34.828;1562601763;kingsditch.co.uk;;5.134.8.132;443;113.796;301;TCP/TLS1.2;30.862;
34282;UKNOC-AS - UKDedicated LTD;3.736;1562601763;kingsditch.co.uk;;5.134.8.132;443;80.303;301;TCP/TLS1.3;29.976;
20454;SSASN2 - SECURED SERVERS LLC;166.573;1562601764;connectioncafe.com;;198.15.109.22;443;449.875;301;TCP/TLS1.2;143.891;
20454;SSASN2 - SECURED SERVERS LLC;2.988;1562601765;connectioncafe.com;;198.15.109.22;443;308.050;301;TCP/TLS1.3;144.408;
20454;SSASN2 - SECURED SERVERS LLC;24.269;1562601767;omorashi.org;;108.170.30.234;443;1465.812;301;TCP/TLS1.2;1150.115;
20454;SSASN2 - SECURED SERVERS LLC;3.867;1562601767;omorashi.org;;108.170.30.234;443;313.567;301;TCP/TLS1.3;147.265;
20454;SSASN2 - SECURED SERVERS LLC;293.819;1562601770;thisreadingmama.com;;38.29.223.43;443;460.433;200;TCP/TLS1.2;147.141;
20454;SSASN2 - SECURED SERVERS LLC;2.312;1562601772;thisreadingmama.com;;38.29.223.143;443;328.758;200;TCP/TLS1.3;154.776;
20454;SSASN2 - SECURED SERVERS LLC;190.232;1562601774;gieson.com;;108.170.62.171;443;467.665;200;TCP/TLS1.2;147.081;
20454;SSASN2 - SECURED SERVERS LLC;3.308;1562601774;gieson.com;;108.170.62.171;443;312.297;200;TCP/TLS1.3;146.775;
20454;SSASN2 - SECURED SERVERS LLC;24.319;1562601776;wish.org;;69.160.34.166;443;603.363;200;TCP/TLS1.2;147.041;
20454;SSASN2 - SECURED SERVERS LLC;3.723;1562601778;wish.org;;69.160.34.166;443;459.498;200;TCP/TLS1.3;147.080;
20454;SSASN2 - SECURED SERVERS LLC;294.915;1562601779;ateachableteacher.com;;38.29.223.184;443;458.916;503;TCP/TLS1.2;147.495;
20454;SSASN2 - SECURED SERVERS LLC;3.618;1562601779;ateachableteacher.com;;38.29.223.184;443;314.147;503;TCP/TLS1.3;147.348;
20454;SSASN2 - SECURED SERVERS LLC;300.850;1562601781;whatdowedoallday.com;;38.29.223.162;443;461.024;301;TCP/TLS1.2;147.364;
20454;SSASN2 - SECURED SERVERS LLC;3.265;1562601782;whatdowedoallday.com;;38.29.223.62;443;312.413;301;TCP/TLS1.3;147.181;
20454;SSASN2 - SECURED SERVERS LLC;308.033;1562601784;lifeovercs.com;;38.29.223.121;443;484.895;200;TCP/TLS1.2;155.331;
20454;SSASN2 - SECURED SERVERS LLC;3.750;1562601786;lifeovercs.com;;38.29.223.151;443;313.939;200;TCP/TLS1.3;147.844;
20454;SSASN2 - SECURED SERVERS LLC;128.110;1562601787;drumbot.com;;108.170.62.171;443;458.279;200;TCP/TLS1.2;147.066;
20454;SSASN2 - SECURED SERVERS LLC;3.703;1562601787;drumbot.com;;108.170.62.171;443;312.584;200;TCP/TLS1.3;146.650;
20454;SSASN2 - SECURED SERVERS LLC;162.405;1562601788;thriftyfrugalmom.com;;38.29.223.58;443;457.977;301;TCP/TLS1.2;146.161;
20454;SSASN2 - SECURED SERVERS LLC;2.222;1562601789;thriftyfrugalmom.com;;38.29.223.158;443;312.432;301;TCP/TLS1.3;146.314;
50673;SERVERIUS-AS - Serverius Holding B.V.;59.875;1562601789;boundhub.com;;37.1.216.9;443;90.225;301;TCP/TLS1.2;20.923;
50673;SERVERIUS-AS - Serverius Holding B.V.;3.613;1562601789;boundhub.com;;37.1.216.9;443;65.432;301;TCP/TLS1.3;20.923;
50673;SERVERIUS-AS - Serverius Holding B.V.;39.690;1562601790;anilibria.tv;;37.1.217.18;443;536.577;301;TCP/TLS1.2;20.852;
50673;SERVERIUS-AS - Serverius Holding B.V.;3.517;1562601790;anilibria.tv;;37.1.217.18;443;59.735;301;TCP/TLS1.3;20.739;
50673;SERVERIUS-AS - Serverius Holding B.V.;77.352;1562601790;1001hry.cz;;91.195.81.114;443;79.138;301;TCP/TLS1.2;20.116;
50673;SERVERIUS-AS - Serverius Holding B.V.;3.442;1562601790;1001hry.cz;;91.195.81.114;443;58.158;301;TCP/TLS1.3;20.003;
50673;SERVERIUS-AS - Serverius Holding B.V.;42.635;1562601790;1001spiele.de;;91.195.81.117;443;81.317;301;TCP/TLS1.2;19.978;
50673;SERVERIUS-AS - Serverius Holding B.V.;2.882;1562601790;1001spiele.de;;91.195.81.117;443;59.554;301;TCP/TLS1.3;19.925;
50673;SERVERIUS-AS - Serverius Holding B.V.;30.083;1562601791;vavada1.com;;37.252.14.141;443;83.041;302;TCP/TLS1.2;20.964;
50673;SERVERIUS-AS - Serverius Holding B.V.;2.283;1562601791;vavada1.com;;37.252.14.141;443;87.864;302;TCP/TLS1.3;20.763;
50673;SERVERIUS-AS - Serverius Holding B.V.;58.239;1562601791;tightpussypics.com;;37.252.15.169;443;81.576;200;TCP/TLS1.2;21.010;
50673;SERVERIUS-AS - Serverius Holding B.V.;3.305;1562601792;tightpussypics.com;;37.252.15.169;443;59.706;200;TCP/TLS1.3;21.093;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.612;1562601792;vpn99.net;;37.1.203.119;443;80.396;200;TCP/TLS1.2;20.680;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.584;1562601792;vpn99.net;;37.1.203.119;443;56.662;200;TCP/TLS1.3;20.716;
50673;SERVERIUS-AS - Serverius Holding B.V.;51.473;1562601793;spillespill.no;;91.195.81.112;443;78.606;301;TCP/TLS1.2;19.992;
50673;SERVERIUS-AS - Serverius Holding B.V.;3.783;1562601793;spillespill.no;;91.195.81.112;443;60.816;301;TCP/TLS1.3;19.803;
50673;SERVERIUS-AS - Serverius Holding B.V.;1.377;1562601793;neftegaz.ru;;93.158.209.168;443;99.328;200;TCP/TLS1.2;21.262;
50673;SERVERIUS-AS - Serverius Holding B.V.;1.445;1562601794;neftegaz.ru;;93.158.209.168;443;79.987;200;TCP/TLS1.3;20.851;
50673;SERVERIUS-AS - Serverius Holding B.V.;23.254;1562601794;jatekokxl.hu;;91.195.81.117;443;82.190;301;TCP/TLS1.2;20.058;
50673;SERVERIUS-AS - Serverius Holding B.V.;1.914;1562601794;jatekokxl.hu;;91.195.81.117;443;61.118;301;TCP/TLS1.3;19.938;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;26.992;1562601795;1xeqw.world;;83.147.202.20;443;88.315;200;TCP/TLS1.2;21.447;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.763;1562601797;1xeqw.world;;83.147.202.20;443;537.369;200;TCP/TLS1.3;21.424;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;36.988;1562601798;1xgto.world;;83.147.202.21;443;332.461;200;TCP/TLS1.2;21.578;
