Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
24971;MASTER-AS - Master Internet s.r.o.;4.445;1561651137;mzv.cz;;131.159.0.2;443;159.851;200;TCP/TLS1.2;1.053;
24971;MASTER-AS - Master Internet s.r.o.;0.293;1561651137;mzv.cz;;131.159.0.2;443;63.208;200;TCP/TLS1.3;0.393;
24971;MASTER-AS - Master Internet s.r.o.;0.480;1561651137;armadninoviny.cz;;131.159.0.2;443;145.297;301;TCP/TLS1.2;1.118;
24971;MASTER-AS - Master Internet s.r.o.;2.463;1561651138;armadninoviny.cz;;131.159.0.2;443;95.491;301;TCP/TLS1.3;1.990;
24971;MASTER-AS - Master Internet s.r.o.;0.403;1561651138;autoskola-testy.cz;;131.159.0.2;443;125.838;301;TCP/TLS1.2;0.409;
24971;MASTER-AS - Master Internet s.r.o.;2.375;1561651138;autoskola-testy.cz;;131.159.0.2;443;67.927;301;TCP/TLS1.3;8.158;
24971;MASTER-AS - Master Internet s.r.o.;0.442;1561651138;mironet.cz;;131.159.0.2;443;126.142;301;TCP/TLS1.2;1.776;
24971;MASTER-AS - Master Internet s.r.o.;0.293;1561651139;mironet.cz;;131.159.0.2;443;1066.784;301;TCP/TLS1.3;998.216;
24971;MASTER-AS - Master Internet s.r.o.;0.496;1561651142;elonx.cz;;131.159.0.2;443;125.192;301;TCP/TLS1.2;0.509;
24971;MASTER-AS - Master Internet s.r.o.;0.359;1561651144;elonx.cz;;131.159.0.2;443;75.730;301;TCP/TLS1.3;0.325;
24971;MASTER-AS - Master Internet s.r.o.;0.391;1561651144;officelovin.com;;131.159.0.2;443;148.855;301;TCP/TLS1.2;0.341;
24971;MASTER-AS - Master Internet s.r.o.;1.150;1561651145;officelovin.com;;131.159.0.2;443;74.012;301;TCP/TLS1.3;2.299;
24971;MASTER-AS - Master Internet s.r.o.;0.602;1561651145;czechcrunch.cz;;131.159.0.2;443;118.750;301;TCP/TLS1.2;0.625;
24971;MASTER-AS - Master Internet s.r.o.;1.192;1561651146;czechcrunch.cz;;131.159.0.2;443;67.060;301;TCP/TLS1.3;1.128;
24971;MASTER-AS - Master Internet s.r.o.;0.543;1561651146;kolokram.cz;;131.159.0.2;443;153.825;302;TCP/TLS1.2;0.369;
24971;MASTER-AS - Master Internet s.r.o.;0.298;1561651147;kolokram.cz;;131.159.0.2;443;88.867;302;TCP/TLS1.3;0.356;
24971;MASTER-AS - Master Internet s.r.o.;0.327;1561651147;isportsystem.cz;;131.159.0.2;443;133.830;301;TCP/TLS1.2;1.363;
24971;MASTER-AS - Master Internet s.r.o.;0.544;1561651147;isportsystem.cz;;131.159.0.2;443;64.076;301;TCP/TLS1.3;0.557;
24971;MASTER-AS - Master Internet s.r.o.;0.635;1561651148;kyberia.sk;;131.159.0.2;443;285.506;200;TCP/TLS1.2;0.704;
24971;MASTER-AS - Master Internet s.r.o.;0.435;1561651149;kyberia.sk;;131.159.0.2;443;76.609;200;TCP/TLS1.3;0.439;
40676;AS40676 - Psychz Networks;0.606;1561651150;linkz4u.xyz;;131.159.0.2;443;665.239;200;TCP/TLS1.2;0.805;
40676;AS40676 - Psychz Networks;1.536;1561651151;linkz4u.xyz;;131.159.0.2;443;523.290;200;TCP/TLS1.3;2.093;
40676;AS40676 - Psychz Networks;0.499;1561651151;pburlink.xyz;;131.159.0.2;443;550.889;200;TCP/TLS1.2;0.470;
40676;AS40676 - Psychz Networks;0.328;1561651152;pburlink.xyz;;131.159.0.2;443;290.064;200;TCP/TLS1.3;0.336;
40676;AS40676 - Psychz Networks;0.530;1561651153;tricklia.com;;131.159.0.2;443;633.231;200;TCP/TLS1.2;0.380;
40676;AS40676 - Psychz Networks;0.462;1561651155;tricklia.com;;131.159.0.2;443;342.028;200;TCP/TLS1.3;0.434;
40676;AS40676 - Psychz Networks;0.594;1561651156;hindisesikho.com;;131.159.0.2;443;678.792;200;TCP/TLS1.2;0.469;
40676;AS40676 - Psychz Networks;0.634;1561651158;hindisesikho.com;;131.159.0.2;443;342.760;200;TCP/TLS1.3;0.557;
40676;AS40676 - Psychz Networks;2.284;1561651158;lillurls.com;;131.159.0.2;443;628.395;200;TCP/TLS1.2;4.118;
40676;AS40676 - Psychz Networks;0.558;1561651159;lillurls.com;;131.159.0.2;443;329.025;200;TCP/TLS1.3;0.462;
40676;AS40676 - Psychz Networks;0.695;1561651160;studiomasti.com;;131.159.0.2;443;669.266;200;TCP/TLS1.2;2.518;
40676;AS40676 - Psychz Networks;2.006;1561651160;studiomasti.com;;131.159.0.2;443;360.439;200;TCP/TLS1.3;1.041;
40676;AS40676 - Psychz Networks;0.626;1561651161;yctricks.com;;131.159.0.2;443;596.778;200;TCP/TLS1.2;0.488;
40676;AS40676 - Psychz Networks;0.757;1561651162;yctricks.com;;131.159.0.2;443;329.748;200;TCP/TLS1.3;0.546;
40676;AS40676 - Psychz Networks;0.594;1561651162;unban.win;;131.159.0.2;443;570.897;200;TCP/TLS1.2;0.533;
40676;AS40676 - Psychz Networks;2.115;1561651163;unban.win;;131.159.0.2;443;341.037;200;TCP/TLS1.3;1.380;
40676;AS40676 - Psychz Networks;0.614;1561651165;zimanclix.com;;131.159.0.2;443;1562.819;302;TCP/TLS1.2;997.961;
40676;AS40676 - Psychz Networks;0.616;1561651165;zimanclix.com;;131.159.0.2;443;219.751;302;TCP/TLS1.3;0.457;
40676;AS40676 - Psychz Networks;0.739;1561651166;onlinkz.com;;131.159.0.2;443;657.728;200;TCP/TLS1.2;0.668;
40676;AS40676 - Psychz Networks;0.532;1561651166;onlinkz.com;;131.159.0.2;443;341.734;200;TCP/TLS1.3;0.489;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.560;1561651167;kudago.com;;131.159.0.2;443;209.244;200;TCP/TLS1.2;0.419;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.392;1561651167;kudago.com;;131.159.0.2;443;118.706;200;TCP/TLS1.3;1.413;
49505;SELECTEL - OOO "Network of data-centers "Selectel";;;winsalea.site;;;;;;TCP/TLS1.2;;28
49505;SELECTEL - OOO "Network of data-centers "Selectel";;;winsalea.site;;;;;;TCP/TLS1.3;;28
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.690;1561651228;yavitrina.ru;;131.159.0.2;443;225.225;200;TCP/TLS1.2;1.689;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.579;1561651228;yavitrina.ru;;131.159.0.2;443;122.146;200;TCP/TLS1.3;0.524;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.570;1561651228;unicode-table.com;;131.159.0.2;443;514.716;302;TCP/TLS1.2;0.568;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.364;1561651229;unicode-table.com;;131.159.0.2;443;112.579;302;TCP/TLS1.3;0.480;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.686;1561651229;service-centers.ru;;131.159.0.2;443;230.051;200;TCP/TLS1.2;0.864;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.321;1561651229;service-centers.ru;;131.159.0.2;443;150.732;200;TCP/TLS1.3;0.337;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.418;1561651230;rf-54.ru;;131.159.0.2;443;271.633;301;TCP/TLS1.2;0.321;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.596;1561651230;rf-54.ru;;131.159.0.2;443;114.132;301;TCP/TLS1.3;0.510;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.610;1561651231;otr-online.ru;;131.159.0.2;443;203.209;200;TCP/TLS1.2;0.440;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.622;1561651231;otr-online.ru;;131.159.0.2;443;115.330;200;TCP/TLS1.3;0.415;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.630;1561651232;v-kosmose.com;;131.159.0.2;443;185.239;200;TCP/TLS1.2;0.530;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.638;1561651233;v-kosmose.com;;131.159.0.2;443;130.534;200;TCP/TLS1.3;0.504;
49505;SELECTEL - OOO "Network of data-centers "Selectel";4.588;1561651235;youtebem.com;;131.159.0.2;443;206.854;200;TCP/TLS1.2;2.082;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.562;1561651235;youtebem.com;;131.159.0.2;443;119.252;200;TCP/TLS1.3;1.251;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.584;1561651235;4tololo.ru;;131.159.0.2;443;231.858;200;TCP/TLS1.2;0.509;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.463;1561651236;4tololo.ru;;131.159.0.2;443;110.528;200;TCP/TLS1.3;0.541;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.442;1561651241;powerbigeek.com;;131.159.0.2;443;4521.437;403;TCP/TLS1.2;0.431;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.613;1561651247;powerbigeek.com;;131.159.0.2;443;5164.808;403;TCP/TLS1.3;0.605;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;2.995;1561651256;699pic.com;;131.159.0.2;443;5126.581;200;TCP/TLS1.2;1.653;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.581;1561651265;699pic.com;;131.159.0.2;443;4557.815;200;TCP/TLS1.3;8.920;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;6.407;1561651268;teambition.com;;131.159.0.2;443;2788.850;301;TCP/TLS1.2;2.820;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.463;1561651269;teambition.com;;131.159.0.2;443;581.861;301;TCP/TLS1.3;0.482;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.669;1561651271;cjdby.net;;131.159.0.2;443;1887.473;301;TCP/TLS1.2;1000.383;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;2.011;1561651272;cjdby.net;;131.159.0.2;443;837.693;301;TCP/TLS1.3;0.552;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.593;1561651283;ele.me;;131.159.0.2;443;8863.843;302;TCP/TLS1.2;0.583;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;1.924;1561651284;ele.me;;131.159.0.2;443;621.549;302;TCP/TLS1.3;0.493;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.585;1561651287;eleme.cn;;131.159.0.2;443;2997.193;301;TCP/TLS1.2;0.465;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.693;1561651291;eleme.cn;;131.159.0.2;443;2327.148;301;TCP/TLS1.3;0.717;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.512;1561651293;wanmen.org;;131.159.0.2;443;995.293;200;TCP/TLS1.2;0.440;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.707;1561651295;wanmen.org;;131.159.0.2;443;1337.731;200;TCP/TLS1.3;0.591;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.568;1561651298;lulian.cn;;131.159.0.2;443;2676.703;301;TCP/TLS1.2;0.464;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.654;1561651299;lulian.cn;;131.159.0.2;443;545.441;301;TCP/TLS1.3;0.478;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;3.623;1561651301;12123.com;;131.159.0.2;443;1881.428;301;TCP/TLS1.2;9.255;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.784;1561651302;12123.com;;131.159.0.2;443;1257.120;301;TCP/TLS1.3;0.544;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;2.362;1561651304;wpdaxue.com;;131.159.0.2;443;1167.022;301;TCP/TLS1.2;1.988;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.511;1561651305;wpdaxue.com;;131.159.0.2;443;525.483;301;TCP/TLS1.3;1.502;
29017;GYRON - Gyron Internet Ltd;0.590;1561651307;myzimbabwe.co.zw;;131.159.0.2;443;1503.308;301;TCP/TLS1.2;998.758;
29017;GYRON - Gyron Internet Ltd;2.347;1561651307;myzimbabwe.co.zw;;131.159.0.2;443;132.423;301;TCP/TLS1.3;1.788;
29017;GYRON - Gyron Internet Ltd;0.515;1561651308;scoresinlive.com;;131.159.0.2;443;818.591;301;TCP/TLS1.2;1.888;
29017;GYRON - Gyron Internet Ltd;0.614;1561651308;scoresinlive.com;;131.159.0.2;443;111.545;301;TCP/TLS1.3;3.317;
29017;GYRON - Gyron Internet Ltd;0.574;1561651309;indiegamewebsite.com;;131.159.0.2;443;1380.405;301;TCP/TLS1.2;998.694;
29017;GYRON - Gyron Internet Ltd;0.427;1561651310;indiegamewebsite.com;;131.159.0.2;443;121.780;301;TCP/TLS1.3;0.343;
29017;GYRON - Gyron Internet Ltd;0.617;1561651310;geektown.co.uk;;131.159.0.2;443;194.944;301;TCP/TLS1.2;0.659;
29017;GYRON - Gyron Internet Ltd;9.514;1561651310;geektown.co.uk;;131.159.0.2;443;107.196;301;TCP/TLS1.3;2.350;
29017;GYRON - Gyron Internet Ltd;0.544;1561651310;xotels.com;;131.159.0.2;443;180.432;301;TCP/TLS1.2;0.427;
29017;GYRON - Gyron Internet Ltd;0.618;1561651312;xotels.com;;131.159.0.2;443;1095.573;301;TCP/TLS1.3;999.238;
29017;GYRON - Gyron Internet Ltd;0.342;1561651312;psymusic.co.uk;;131.159.0.2;443;169.786;301;TCP/TLS1.2;0.440;
29017;GYRON - Gyron Internet Ltd;0.562;1561651312;psymusic.co.uk;;131.159.0.2;443;121.074;301;TCP/TLS1.3;0.574;
29017;GYRON - Gyron Internet Ltd;0.533;1561651313;celebgossip.co.za;;131.159.0.2;443;501.001;301;TCP/TLS1.2;0.462;
29017;GYRON - Gyron Internet Ltd;0.612;1561651313;celebgossip.co.za;;131.159.0.2;443;124.195;301;TCP/TLS1.3;0.445;
29017;GYRON - Gyron Internet Ltd;0.555;1561651315;ukcolumn.org;;131.159.0.2;443;1582.977;301;TCP/TLS1.2;999.457;
29017;GYRON - Gyron Internet Ltd;0.589;1561651315;ukcolumn.org;;131.159.0.2;443;110.984;301;TCP/TLS1.3;0.554;
29017;GYRON - Gyron Internet Ltd;1.726;1561651315;sudapet.com;;131.159.0.2;443;230.325;200;TCP/TLS1.2;3.350;
29017;GYRON - Gyron Internet Ltd;0.823;1561651315;sudapet.com;;131.159.0.2;443;115.759;200;TCP/TLS1.3;0.556;
29017;GYRON - Gyron Internet Ltd;0.600;1561651316;drobnovia.com;;131.159.0.2;443;374.270;301;TCP/TLS1.2;0.576;
29017;GYRON - Gyron Internet Ltd;0.318;1561651316;drobnovia.com;;131.159.0.2;443;113.099;301;TCP/TLS1.3;0.348;
32748;STEADFAST - Steadfast;0.521;1561651317;amung.us;;131.159.0.2;443;530.047;301;TCP/TLS1.2;0.510;
32748;STEADFAST - Steadfast;0.562;1561651317;amung.us;;131.159.0.2;443;247.467;301;TCP/TLS1.3;1.600;
32748;STEADFAST - Steadfast;5.567;1561651320;digitaledge.org;;131.159.0.2;443;639.767;301;TCP/TLS1.2;0.557;
32748;STEADFAST - Steadfast;2.184;1561651322;digitaledge.org;;131.159.0.2;443;269.346;301;TCP/TLS1.3;1.408;
32748;STEADFAST - Steadfast;0.597;1561651325;xeroshoes.com;;131.159.0.2;443;383.614;200;TCP/TLS1.2;0.521;
32748;STEADFAST - Steadfast;2.376;1561651326;xeroshoes.com;;131.159.0.2;443;480.404;200;TCP/TLS1.3;1.728;
32748;STEADFAST - Steadfast;0.588;1561651326;metalaficion.com;;131.159.0.2;443;550.817;302;TCP/TLS1.2;0.502;
32748;STEADFAST - Steadfast;0.412;1561651327;metalaficion.com;;131.159.0.2;443;237.994;302;TCP/TLS1.3;0.386;
32748;STEADFAST - Steadfast;0.644;1561651328;managementisajourney.com;;131.159.0.2;443;492.896;200;TCP/TLS1.2;2.132;
32748;STEADFAST - Steadfast;4.600;1561651328;managementisajourney.com;;131.159.0.2;443;277.787;200;TCP/TLS1.3;0.891;
32748;STEADFAST - Steadfast;0.617;1561651330;bigscoots.com;;131.159.0.2;443;473.541;200;TCP/TLS1.2;0.624;
32748;STEADFAST - Steadfast;0.513;1561651331;bigscoots.com;;131.159.0.2;443;353.481;200;TCP/TLS1.3;0.563;
32748;STEADFAST - Steadfast;0.467;1561651332;offgridworld.com;;131.159.0.2;443;363.565;200;TCP/TLS1.2;0.441;
32748;STEADFAST - Steadfast;0.566;1561651333;offgridworld.com;;131.159.0.2;443;266.573;200;TCP/TLS1.3;0.524;
32748;STEADFAST - Steadfast;0.390;1561651334;connectusfund.org;;131.159.0.2;443;374.742;200;TCP/TLS1.2;0.417;
32748;STEADFAST - Steadfast;0.540;1561651335;connectusfund.org;;131.159.0.2;443;455.638;200;TCP/TLS1.3;0.579;
32748;STEADFAST - Steadfast;0.460;1561651336;pakadtrader.com;;131.159.0.2;443;498.013;301;TCP/TLS1.2;0.409;
32748;STEADFAST - Steadfast;0.497;1561651336;pakadtrader.com;;131.159.0.2;443;271.452;301;TCP/TLS1.3;0.495;
32748;STEADFAST - Steadfast;3.911;1561651337;costcoinsider.com;;131.159.0.2;443;407.060;301;TCP/TLS1.2;6.492;
32748;STEADFAST - Steadfast;0.613;1561651338;costcoinsider.com;;131.159.0.2;443;255.742;301;TCP/TLS1.3;0.529;
47692;NESSUS - Nessus GmbH;1.949;1561651338;online2pdf.com;;131.159.0.2;443;117.691;200;TCP/TLS1.2;0.410;
47692;NESSUS - Nessus GmbH;0.578;1561651338;online2pdf.com;;131.159.0.2;443;78.749;200;TCP/TLS1.3;0.488;
47692;NESSUS - Nessus GmbH;0.539;1561651338;evermeet.cx;;131.159.0.2;443;139.656;200;TCP/TLS1.2;0.498;
47692;NESSUS - Nessus GmbH;0.365;1561651339;evermeet.cx;;131.159.0.2;443;81.680;200;TCP/TLS1.3;0.383;
47692;NESSUS - Nessus GmbH;1.814;1561651339;news.at;;131.159.0.2;443;329.197;301;TCP/TLS1.2;0.593;
47692;NESSUS - Nessus GmbH;0.545;1561651339;news.at;;131.159.0.2;443;74.263;301;TCP/TLS1.3;0.501;
47692;NESSUS - Nessus GmbH;0.444;1561651339;tv-media.at;;131.159.0.2;443;139.362;301;TCP/TLS1.2;0.493;
47692;NESSUS - Nessus GmbH;0.625;1561651339;tv-media.at;;131.159.0.2;443;76.916;301;TCP/TLS1.3;3.131;
47692;NESSUS - Nessus GmbH;0.550;1561651340;gusto.at;;131.159.0.2;443;130.860;301;TCP/TLS1.2;0.482;
47692;NESSUS - Nessus GmbH;0.473;1561651340;gusto.at;;131.159.0.2;443;72.585;301;TCP/TLS1.3;0.450;
47692;NESSUS - Nessus GmbH;0.653;1561651340;natur-kompendium.com;;131.159.0.2;443;140.704;302;TCP/TLS1.2;0.549;
47692;NESSUS - Nessus GmbH;1.708;1561651340;natur-kompendium.com;;131.159.0.2;443;94.200;302;TCP/TLS1.3;0.423;
47692;NESSUS - Nessus GmbH;0.565;1561651341;genial2015.at;;131.159.0.2;443;174.525;301;TCP/TLS1.2;0.533;
47692;NESSUS - Nessus GmbH;0.456;1561651341;genial2015.at;;131.159.0.2;443;94.221;301;TCP/TLS1.3;0.436;
47692;NESSUS - Nessus GmbH;0.663;1561651341;blaguss.at;;131.159.0.2;443;132.963;301;TCP/TLS1.2;0.468;
47692;NESSUS - Nessus GmbH;2.630;1561651341;blaguss.at;;131.159.0.2;443;59.672;301;TCP/TLS1.3;1.091;
47692;NESSUS - Nessus GmbH;2.362;1561651342;aufstehn.at;;131.159.0.2;443;118.594;301;TCP/TLS1.2;2.136;
47692;NESSUS - Nessus GmbH;0.527;1561651342;aufstehn.at;;131.159.0.2;443;92.354;301;TCP/TLS1.3;0.446;
47692;NESSUS - Nessus GmbH;0.596;1561651342;novice.at;;131.159.0.2;443;147.065;301;TCP/TLS1.2;0.528;
47692;NESSUS - Nessus GmbH;0.580;1561651342;novice.at;;131.159.0.2;443;92.055;301;TCP/TLS1.3;0.505;
34282;UKNOC-AS - UKDedicated LTD;0.568;1561651343;dayjob.com;;131.159.0.2;443;231.167;301;TCP/TLS1.2;0.479;
34282;UKNOC-AS - UKDedicated LTD;0.588;1561651343;dayjob.com;;131.159.0.2;443;84.068;301;TCP/TLS1.3;0.587;
34282;UKNOC-AS - UKDedicated LTD;0.399;1561651343;librabeauty.co.uk;;131.159.0.2;443;178.061;200;TCP/TLS1.2;0.477;
34282;UKNOC-AS - UKDedicated LTD;0.556;1561651343;librabeauty.co.uk;;131.159.0.2;443;93.421;200;TCP/TLS1.3;0.566;
34282;UKNOC-AS - UKDedicated LTD;0.599;1561651344;better.agency;;131.159.0.2;443;163.594;200;TCP/TLS1.2;0.851;
34282;UKNOC-AS - UKDedicated LTD;0.612;1561651344;better.agency;;131.159.0.2;443;498.866;200;TCP/TLS1.3;2.531;
34282;UKNOC-AS - UKDedicated LTD;0.511;1561651345;gatedtalent.com;;131.159.0.2;443;348.588;301;TCP/TLS1.2;0.529;
34282;UKNOC-AS - UKDedicated LTD;0.529;1561651345;gatedtalent.com;;131.159.0.2;443;82.510;301;TCP/TLS1.3;0.510;
34282;UKNOC-AS - UKDedicated LTD;0.534;1561651345;examsolutions.net;;131.159.0.2;443;150.044;301;TCP/TLS1.2;0.502;
34282;UKNOC-AS - UKDedicated LTD;0.479;1561651346;examsolutions.net;;131.159.0.2;443;80.826;301;TCP/TLS1.3;0.598;
34282;UKNOC-AS - UKDedicated LTD;0.431;1561651346;littlesoapcompany.co.uk;;131.159.0.2;443;179.121;301;TCP/TLS1.2;0.424;
34282;UKNOC-AS - UKDedicated LTD;2.522;1561651347;littlesoapcompany.co.uk;;131.159.0.2;443;81.940;301;TCP/TLS1.3;2.268;
34282;UKNOC-AS - UKDedicated LTD;0.531;1561651348;ozlemsturkishtable.com;;131.159.0.2;443;133.300;200;TCP/TLS1.2;0.513;
34282;UKNOC-AS - UKDedicated LTD;0.508;1561651349;ozlemsturkishtable.com;;131.159.0.2;443;91.203;200;TCP/TLS1.3;0.493;
34282;UKNOC-AS - UKDedicated LTD;2.785;1561651349;mahjongsets.co.uk;;131.159.0.2;443;183.695;200;TCP/TLS1.2;2.283;
34282;UKNOC-AS - UKDedicated LTD;0.562;1561651349;mahjongsets.co.uk;;131.159.0.2;443;100.694;200;TCP/TLS1.3;0.520;
34282;UKNOC-AS - UKDedicated LTD;0.557;1561651350;swytchbike.com;;131.159.0.2;443;167.982;301;TCP/TLS1.2;0.492;
34282;UKNOC-AS - UKDedicated LTD;0.499;1561651351;swytchbike.com;;131.159.0.2;443;88.283;301;TCP/TLS1.3;0.490;
34282;UKNOC-AS - UKDedicated LTD;1.230;1561651351;cote.co.uk;;131.159.0.2;443;174.310;301;TCP/TLS1.2;0.441;
34282;UKNOC-AS - UKDedicated LTD;0.592;1561651352;cote.co.uk;;131.159.0.2;443;485.525;301;TCP/TLS1.3;0.525;
35415;WEBZILLA - Webzilla B.V.;0.592;1561651352;min2win.ru;;131.159.0.2;443;211.021;301;TCP/TLS1.2;0.539;
35415;WEBZILLA - Webzilla B.V.;0.550;1561651352;min2win.ru;;131.159.0.2;443;88.933;301;TCP/TLS1.3;3.615;
35415;WEBZILLA - Webzilla B.V.;0.522;1561651357;baikalinvestbank-24.ru;;131.159.0.2;443;144.681;200;TCP/TLS1.2;0.603;
35415;WEBZILLA - Webzilla B.V.;3.312;1561651360;baikalinvestbank-24.ru;;131.159.0.2;443;103.597;200;TCP/TLS1.3;9.897;
35415;WEBZILLA - Webzilla B.V.;0.540;1561651360;rudrastyh.com;;131.159.0.2;443;159.989;200;TCP/TLS1.2;0.464;
35415;WEBZILLA - Webzilla B.V.;0.518;1561651360;rudrastyh.com;;131.159.0.2;443;91.344;200;TCP/TLS1.3;0.594;
35415;WEBZILLA - Webzilla B.V.;0.605;1561651361;allcitations.ru;;131.159.0.2;443;350.409;200;TCP/TLS1.2;10.007;
35415;WEBZILLA - Webzilla B.V.;0.668;1561651363;allcitations.ru;;131.159.0.2;443;85.153;200;TCP/TLS1.3;0.621;
35415;WEBZILLA - Webzilla B.V.;0.583;1561651363;moderngroup.me;;131.159.0.2;443;140.962;200;TCP/TLS1.2;0.484;
35415;WEBZILLA - Webzilla B.V.;0.573;1561651363;moderngroup.me;;131.159.0.2;443;71.492;200;TCP/TLS1.3;0.613;
35415;WEBZILLA - Webzilla B.V.;0.604;1561651364;film-uzhasov.ru;;131.159.0.2;443;196.954;200;TCP/TLS1.2;0.585;
35415;WEBZILLA - Webzilla B.V.;0.514;1561651364;film-uzhasov.ru;;131.159.0.2;443;78.069;200;TCP/TLS1.3;0.573;
35415;WEBZILLA - Webzilla B.V.;0.518;1561651364;dm-winner.com;;131.159.0.2;443;174.955;200;TCP/TLS1.2;0.499;
35415;WEBZILLA - Webzilla B.V.;0.536;1561651365;dm-winner.com;;131.159.0.2;443;97.015;200;TCP/TLS1.3;0.469;
35415;WEBZILLA - Webzilla B.V.;0.518;1561651365;monacofrance.net;;131.159.0.2;443;150.064;200;TCP/TLS1.2;0.542;
35415;WEBZILLA - Webzilla B.V.;0.500;1561651365;monacofrance.net;;131.159.0.2;443;92.432;200;TCP/TLS1.3;0.478;
35415;WEBZILLA - Webzilla B.V.;0.543;1561651367;download-minecraft-for-android.ru;;131.159.0.2;443;555.250;200;TCP/TLS1.2;0.473;
35415;WEBZILLA - Webzilla B.V.;0.568;1561651369;download-minecraft-for-android.ru;;131.159.0.2;443;1089.582;200;TCP/TLS1.3;997.816;
35415;WEBZILLA - Webzilla B.V.;1.160;1561651370;statusy.me;;131.159.0.2;443;346.740;200;TCP/TLS1.2;0.888;
35415;WEBZILLA - Webzilla B.V.;1.224;1561651370;statusy.me;;131.159.0.2;443;295.692;200;TCP/TLS1.3;2.490;
12637;SEEWEB - SEEWEB s.r.l.;0.622;1561651371;secolibuimanontroppo.it;;131.159.0.2;443;157.228;301;TCP/TLS1.2;0.418;
12637;SEEWEB - SEEWEB s.r.l.;0.765;1561651371;secolibuimanontroppo.it;;131.159.0.2;443;87.004;301;TCP/TLS1.3;0.499;
12637;SEEWEB - SEEWEB s.r.l.;0.695;1561651371;stampantiepson.com;;131.159.0.2;443;178.665;301;TCP/TLS1.2;0.635;
12637;SEEWEB - SEEWEB s.r.l.;0.654;1561651371;stampantiepson.com;;131.159.0.2;443;292.086;301;TCP/TLS1.3;0.518;
12637;SEEWEB - SEEWEB s.r.l.;2.734;1561651372;rstore.it;;131.159.0.2;443;225.013;302;TCP/TLS1.2;4.382;
12637;SEEWEB - SEEWEB s.r.l.;0.522;1561651372;rstore.it;;131.159.0.2;443;78.343;302;TCP/TLS1.3;0.430;
12637;SEEWEB - SEEWEB s.r.l.;0.582;1561651372;assicurazioni-alessandria.it;;131.159.0.2;443;152.485;301;TCP/TLS1.2;0.665;
12637;SEEWEB - SEEWEB s.r.l.;0.566;1561651372;assicurazioni-alessandria.it;;131.159.0.2;443;96.863;301;TCP/TLS1.3;0.491;
12637;SEEWEB - SEEWEB s.r.l.;0.570;1561651372;mirkobresciani.it;;131.159.0.2;443;154.778;301;TCP/TLS1.2;2.806;
12637;SEEWEB - SEEWEB s.r.l.;0.552;1561651373;mirkobresciani.it;;131.159.0.2;443;89.562;301;TCP/TLS1.3;0.440;
