Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
206281;AS-ZXCS - Stichting DIGI NL;3.464;1562688094;speeltuinroeffenmart.nl;;185.104.29.54;443;62.585;301;TCP/TLS1.3;16.855;
206281;AS-ZXCS - Stichting DIGI NL;26.247;1562688095;cyclocross24.com;;185.104.29.54;443;312.135;200;TCP/TLS1.2;16.869;
206281;AS-ZXCS - Stichting DIGI NL;3.341;1562688095;cyclocross24.com;;185.104.29.54;443;62.009;200;TCP/TLS1.3;16.872;
206281;AS-ZXCS - Stichting DIGI NL;54.929;1562688096;ivobeerens.nl;;185.104.29.82;443;66.821;301;TCP/TLS1.2;16.717;
206281;AS-ZXCS - Stichting DIGI NL;3.720;1562688096;ivobeerens.nl;;185.104.29.82;443;49.994;301;TCP/TLS1.3;16.760;
206281;AS-ZXCS - Stichting DIGI NL;51.246;1562688096;decodeur.nl;;185.104.29.22;443;75.235;301;TCP/TLS1.2;16.689;
206281;AS-ZXCS - Stichting DIGI NL;3.392;1562688096;decodeur.nl;;185.104.29.22;443;59.669;301;TCP/TLS1.3;16.677;
206281;AS-ZXCS - Stichting DIGI NL;55.135;1562688097;townofplumbobs.com;;185.104.29.20;443;79.730;301;TCP/TLS1.2;16.907;
206281;AS-ZXCS - Stichting DIGI NL;2.584;1562688098;townofplumbobs.com;;185.104.29.20;443;62.326;301;TCP/TLS1.3;16.845;
50613;THORDC-AS - Advania Island ehf;1.923;1562688100;informationclearinghouse.info;;82.221.129.20;443;205.890;200;TCP/TLS1.2;61.642;
50613;THORDC-AS - Advania Island ehf;1.860;1562688101;informationclearinghouse.info;;82.221.129.20;443;144.464;200;TCP/TLS1.3;61.503;
50613;THORDC-AS - Advania Island ehf;2.455;1562688102;acelisting.in;;82.221.129.44;443;199.726;200;TCP/TLS1.2;60.841;
50613;THORDC-AS - Advania Island ehf;2.163;1562688103;acelisting.in;;82.221.129.44;443;159.349;200;TCP/TLS1.3;60.813;
50613;THORDC-AS - Advania Island ehf;2.035;1562688107;alfirdaws.org;;82.221.129.44;443;200.887;200;TCP/TLS1.2;62.471;
50613;THORDC-AS - Advania Island ehf;2.077;1562688111;alfirdaws.org;;82.221.129.44;443;142.269;200;TCP/TLS1.3;61.471;
50613;THORDC-AS - Advania Island ehf;1.541;1562688113;magnuspharmaceuticals.net;;82.221.136.4;443;207.250;301;TCP/TLS1.2;62.663;
50613;THORDC-AS - Advania Island ehf;1.342;1562688114;magnuspharmaceuticals.net;;82.221.136.4;443;141.312;301;TCP/TLS1.3;60.571;
50613;THORDC-AS - Advania Island ehf;1.652;1562688115;tadesco.cz;;82.221.136.1;443;203.569;200;TCP/TLS1.2;61.858;
50613;THORDC-AS - Advania Island ehf;1.688;1562688115;tadesco.cz;;82.221.136.1;443;142.883;200;TCP/TLS1.3;61.473;
50613;THORDC-AS - Advania Island ehf;1.691;1562688116;blanche-europe.info;;82.221.136.4;443;204.856;200;TCP/TLS1.2;61.421;
50613;THORDC-AS - Advania Island ehf;1.781;1562688117;blanche-europe.info;;82.221.136.4;443;142.815;200;TCP/TLS1.3;61.688;
50613;THORDC-AS - Advania Island ehf;66.540;1562688118;bestherbalhighs.com;;82.221.129.119;443;203.398;200;TCP/TLS1.2;61.483;
50613;THORDC-AS - Advania Island ehf;2.145;1562688119;bestherbalhighs.com;;82.221.129.119;443;139.359;200;TCP/TLS1.3;61.746;
50613;THORDC-AS - Advania Island ehf;65.957;1562688119;hsholdings.is;;82.221.129.17;443;206.809;404;TCP/TLS1.2;61.815;
50613;THORDC-AS - Advania Island ehf;3.387;1562688119;hsholdings.is;;82.221.129.17;443;142.917;404;TCP/TLS1.3;61.727;
50613;THORDC-AS - Advania Island ehf;263.661;1562688120;nejlevnejsigenerika.to;;82.221.129.44;443;193.361;301;TCP/TLS1.2;60.528;
50613;THORDC-AS - Advania Island ehf;4.060;1562688120;nejlevnejsigenerika.to;;82.221.129.44;443;141.993;301;TCP/TLS1.3;62.601;
50613;THORDC-AS - Advania Island ehf;23.839;1562688120;waffles.ch;;82.221.104.110;443;209.062;200;TCP/TLS1.2;62.533;
50613;THORDC-AS - Advania Island ehf;3.659;1562688121;waffles.ch;;82.221.104.110;443;500.567;200;TCP/TLS1.3;60.695;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;25.182;1562688121;1xxqm.world;;83.147.202.19;443;88.072;200;TCP/TLS1.2;21.469;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.605;1562688124;1xxqm.world;;83.147.202.19;443;1071.707;200;TCP/TLS1.3;1026.001;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;27.164;1562688125;1xlwy.world;;83.147.200.136;443;88.290;200;TCP/TLS1.2;21.487;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.548;1562688126;1xlwy.world;;83.147.200.136;443;66.813;200;TCP/TLS1.3;21.440;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;28.049;1562688127;1xbet.ug;;83.147.204.50;443;88.218;200;TCP/TLS1.2;21.517;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.518;1562688129;1xbet.ug;;83.147.204.50;443;66.895;200;TCP/TLS1.3;21.382;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;179.237;1562688131;1xjnx.world;;83.147.200.214;443;88.513;200;TCP/TLS1.2;21.534;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;4.008;1562688133;1xjnx.world;;83.147.200.214;443;67.749;200;TCP/TLS1.3;21.420;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;26.134;1562688133;1xbett.mobi;;83.147.201.231;443;88.938;200;TCP/TLS1.2;21.425;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.136;1562688133;1xbett.mobi;;83.147.201.231;443;67.194;200;TCP/TLS1.3;21.429;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;25.600;1562688135;1xcaje.host;;83.147.200.49;443;88.617;200;TCP/TLS1.2;21.461;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.472;1562688135;1xcaje.host;;83.147.200.49;443;67.222;200;TCP/TLS1.3;21.376;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;25.918;1562688136;1xnve.world;;83.147.202.25;443;88.337;200;TCP/TLS1.2;21.536;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;4.097;1562688138;1xnve.world;;83.147.202.25;443;67.053;200;TCP/TLS1.3;21.516;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;25.497;1562688139;1xbjw.world;;83.147.200.219;443;88.210;200;TCP/TLS1.2;21.507;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.636;1562688141;1xbjw.world;;83.147.200.219;443;67.195;200;TCP/TLS1.3;21.494;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;25.947;1562688143;1xgat.world;;83.147.202.28;443;88.429;200;TCP/TLS1.2;21.582;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.700;1562688144;1xgat.world;;83.147.202.28;443;66.841;200;TCP/TLS1.3;21.328;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;26.864;1562688144;melbettaj.top;;83.147.200.141;443;89.280;302;TCP/TLS1.2;21.562;
202492;SGHL1-AS - SILVERHILL GROUP HOLDING LTD;3.495;1562688144;melbettaj.top;;83.147.200.141;443;66.855;302;TCP/TLS1.3;21.443;
30496;AS-TIERP-30496 - TierPoint;2.174;1562688145;3dcadportal.com;;72.249.48.96;443;428.758;301;TCP/TLS1.2;136.236;
30496;AS-TIERP-30496 - TierPoint;1.869;1562688145;3dcadportal.com;;72.249.48.96;443;291.891;301;TCP/TLS1.3;136.141;
30496;AS-TIERP-30496 - TierPoint;296.038;1562688147;esplanadehotelbusselton.com.au;;206.123.119.186;443;426.971;200;TCP/TLS1.2;136.424;
30496;AS-TIERP-30496 - TierPoint;3.720;1562688149;esplanadehotelbusselton.com.au;;206.123.119.186;443;291.703;200;TCP/TLS1.3;136.331;
30496;AS-TIERP-30496 - TierPoint;0.818;1562688151;behavioralsleep.org;;72.249.109.179;443;427.475;200;TCP/TLS1.2;136.384;
30496;AS-TIERP-30496 - TierPoint;0.888;1562688152;behavioralsleep.org;;72.249.109.179;443;292.839;200;TCP/TLS1.3;136.319;
30496;AS-TIERP-30496 - TierPoint;2503.261;1562688156;nokjoga.hu;;72.249.49.192;443;428.778;200;TCP/TLS1.2;136.200;
30496;AS-TIERP-30496 - TierPoint;3.191;1562688157;nokjoga.hu;;72.249.49.192;443;293.152;200;TCP/TLS1.3;136.252;
30496;AS-TIERP-30496 - TierPoint;118.356;1562688159;prideandcountry.com;;174.136.19.82;443;428.571;200;TCP/TLS1.2;136.427;
30496;AS-TIERP-30496 - TierPoint;3.436;1562688161;prideandcountry.com;;174.136.19.82;443;291.804;200;TCP/TLS1.3;136.117;
30496;AS-TIERP-30496 - TierPoint;23.422;1562688162;sfaf.org;;72.249.30.183;443;434.023;301;TCP/TLS1.2;141.644;
30496;AS-TIERP-30496 - TierPoint;3.805;1562688163;sfaf.org;;72.249.30.183;443;293.207;301;TCP/TLS1.3;136.089;
30496;AS-TIERP-30496 - TierPoint;140.316;1562688164;hotelkamari.gr;;207.210.208.162;443;432.399;200;TCP/TLS1.2;136.118;
30496;AS-TIERP-30496 - TierPoint;3.740;1562688164;hotelkamari.gr;;207.210.208.162;443;292.422;200;TCP/TLS1.3;136.031;
30496;AS-TIERP-30496 - TierPoint;66.380;1562688165;crew-center.com;;72.249.48.122;443;482.443;200;TCP/TLS1.2;136.419;
30496;AS-TIERP-30496 - TierPoint;3.558;1562688166;crew-center.com;;72.249.48.122;443;854.940;200;TCP/TLS1.3;136.403;
30496;AS-TIERP-30496 - TierPoint;153.273;1562688167;dolphintrader.com;;72.249.48.96;443;455.427;301;TCP/TLS1.2;136.213;
30496;AS-TIERP-30496 - TierPoint;3.057;1562688168;dolphintrader.com;;72.249.48.96;443;294.896;301;TCP/TLS1.3;136.098;
30496;AS-TIERP-30496 - TierPoint;335.487;1562688168;go-thassos.gr;;207.210.208.162;443;429.635;301;TCP/TLS1.2;136.171;
30496;AS-TIERP-30496 - TierPoint;3.779;1562688169;go-thassos.gr;;207.210.208.162;443;292.774;301;TCP/TLS1.3;136.100;
43541;VSHOSTING - VSHosting s.r.o.;54.869;1562688170;serialzone.cz;;217.16.187.21;443;87.408;200;TCP/TLS1.2;22.226;
43541;VSHOSTING - VSHosting s.r.o.;3.413;1562688170;serialzone.cz;;217.16.187.21;443;76.985;200;TCP/TLS1.3;27.889;
43541;VSHOSTING - VSHosting s.r.o.;264.173;1562688172;postovnezdarma.cz;;185.59.210.7;443;82.685;200;TCP/TLS1.2;22.186;
43541;VSHOSTING - VSHosting s.r.o.;3.636;1562688174;postovnezdarma.cz;;185.59.210.7;443;74.063;200;TCP/TLS1.3;27.831;
43541;VSHOSTING - VSHosting s.r.o.;20.216;1562688174;ifauna.cz;;185.115.1.79;443;103.877;301;TCP/TLS1.2;27.932;
43541;VSHOSTING - VSHosting s.r.o.;3.074;1562688174;ifauna.cz;;185.115.1.79;443;103.567;301;TCP/TLS1.3;27.789;
43541;VSHOSTING - VSHosting s.r.o.;119.258;1562688175;shipgratis.eu;;185.59.210.7;443;335.331;200;TCP/TLS1.2;22.179;
43541;VSHOSTING - VSHosting s.r.o.;3.345;1562688178;shipgratis.eu;;185.59.210.7;443;63.662;200;TCP/TLS1.3;22.088;
43541;VSHOSTING - VSHosting s.r.o.;212.189;1562688178;sadza.sk;;217.16.187.32;443;85.675;200;TCP/TLS1.2;22.163;
43541;VSHOSTING - VSHosting s.r.o.;3.311;1562688179;sadza.sk;;217.16.187.32;443;75.249;200;TCP/TLS1.3;27.848;
43541;VSHOSTING - VSHosting s.r.o.;80.384;1562688180;branyposuvne.sk;;217.16.187.14;443;331.003;200;TCP/TLS1.2;21.955;
43541;VSHOSTING - VSHosting s.r.o.;3.744;1562688181;branyposuvne.sk;;217.16.187.14;443;63.366;200;TCP/TLS1.3;22.361;
43541;VSHOSTING - VSHosting s.r.o.;197.195;1562688181;sadtn.sk;;217.16.187.32;443;70.368;301;TCP/TLS1.2;16.199;
43541;VSHOSTING - VSHosting s.r.o.;4.110;1562688181;sadtn.sk;;217.16.187.32;443;75.284;301;TCP/TLS1.3;27.932;
43541;VSHOSTING - VSHosting s.r.o.;31.315;1562688181;watch4u.com;;185.59.210.228;443;85.243;301;TCP/TLS1.2;22.176;
43541;VSHOSTING - VSHosting s.r.o.;3.476;1562688181;watch4u.com;;185.59.210.228;443;84.750;301;TCP/TLS1.3;22.081;
43541;VSHOSTING - VSHosting s.r.o.;103.750;1562688182;sunsystem.cz;;217.16.187.34;443;103.757;301;TCP/TLS1.2;27.921;
43541;VSHOSTING - VSHosting s.r.o.;3.703;1562688182;sunsystem.cz;;217.16.187.34;443;75.330;301;TCP/TLS1.3;28.178;
43541;VSHOSTING - VSHosting s.r.o.;105.702;1562688182;cheater.cz;;217.16.187.16;443;101.752;302;TCP/TLS1.2;27.845;
43541;VSHOSTING - VSHosting s.r.o.;2.669;1562688182;cheater.cz;;217.16.187.16;443;47.611;302;TCP/TLS1.3;16.272;
20454;SSASN2 - SECURED SERVERS LLC;22.944;1562688183;omorashi.org;;108.170.30.234;443;463.118;301;TCP/TLS1.2;148.620;
20454;SSASN2 - SECURED SERVERS LLC;2615.181;1562688186;omorashi.org;;108.170.30.234;443;317.370;301;TCP/TLS1.3;148.435;
20454;SSASN2 - SECURED SERVERS LLC;2.189;1562688187;connectioncafe.com;;198.15.109.22;443;450.611;301;TCP/TLS1.2;143.850;
20454;SSASN2 - SECURED SERVERS LLC;2.036;1562688187;connectioncafe.com;;198.15.109.22;443;307.739;301;TCP/TLS1.3;144.278;
20454;SSASN2 - SECURED SERVERS LLC;293.459;1562688190;wifeteachermommy.com;;38.29.223.149;443;480.439;301;TCP/TLS1.2;153.821;
20454;SSASN2 - SECURED SERVERS LLC;3.626;1562688193;wifeteachermommy.com;;38.29.223.149;443;326.954;301;TCP/TLS1.3;153.902;
20454;SSASN2 - SECURED SERVERS LLC;142.604;1562688194;aquarianaudio.com;;108.170.62.216;443;464.489;301;TCP/TLS1.2;148.407;
20454;SSASN2 - SECURED SERVERS LLC;3.683;1562688194;aquarianaudio.com;;108.170.62.216;443;317.051;301;TCP/TLS1.3;148.782;
20454;SSASN2 - SECURED SERVERS LLC;277.332;1562688200;lalymom.com;;38.29.223.141;443;457.463;200;TCP/TLS1.2;146.002;
20454;SSASN2 - SECURED SERVERS LLC;3.802;1562688203;lalymom.com;;23.235.240.141;443;317.082;200;TCP/TLS1.3;148.771;
20454;SSASN2 - SECURED SERVERS LLC;307.230;1562688206;childhood101.com;;38.29.223.158;443;483.890;200;TCP/TLS1.2;154.855;
20454;SSASN2 - SECURED SERVERS LLC;3.413;1562688208;childhood101.com;;38.29.223.158;443;313.098;200;TCP/TLS1.3;147.259;
20454;SSASN2 - SECURED SERVERS LLC;277.933;1562688209;yourmodernfamily.com;;38.29.223.171;443;457.419;301;TCP/TLS1.2;146.126;
20454;SSASN2 - SECURED SERVERS LLC;3.714;1562688209;yourmodernfamily.com;;23.235.240.141;443;315.999;301;TCP/TLS1.3;148.443;
20454;SSASN2 - SECURED SERVERS LLC;188.130;1562688210;lowpricedoorknobs.com;;108.170.62.215;443;463.069;301;TCP/TLS1.2;148.014;
20454;SSASN2 - SECURED SERVERS LLC;3.389;1562688210;lowpricedoorknobs.com;;108.170.62.215;443;315.231;301;TCP/TLS1.3;148.443;
20454;SSASN2 - SECURED SERVERS LLC;149.455;1562688211;gloriathemes.com;;108.170.62.114;443;464.226;200;TCP/TLS1.2;148.582;
20454;SSASN2 - SECURED SERVERS LLC;3.595;1562688212;gloriathemes.com;;108.170.62.114;443;316.835;200;TCP/TLS1.3;148.937;
20454;SSASN2 - SECURED SERVERS LLC;276.819;1562688216;momswhosave.com;;38.29.223.189;443;485.649;200;TCP/TLS1.2;154.872;
20454;SSASN2 - SECURED SERVERS LLC;3.645;1562688218;momswhosave.com;;38.29.223.189;443;311.646;200;TCP/TLS1.3;146.195;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;493.590;1562688221;jpgoodbuy.com;;47.244.151.237;443;1006.424;200;TCP/TLS1.2;328.717;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.429;1562688224;jpgoodbuy.com;;47.244.151.237;443;660.522;200;TCP/TLS1.3;323.908;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;33.994;1562688225;52sopan.com;;47.90.55.187;443;976.613;200;TCP/TLS1.2;316.708;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.263;1562688226;52sopan.com;;47.90.55.187;443;657.043;200;TCP/TLS1.3;318.012;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;340.260;1562688231;kikuu.ug;;47.254.150.144;443;52.133;200;TCP/TLS1.2;10.527;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;;;kikuu.ug;;;;;;TCP/TLS1.3;;35
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;527.806;1562688233;pataotc.net;;47.74.218.2;443;1055.947;200;TCP/TLS1.2;346.135;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.744;1562688235;pataotc.net;;47.74.218.2;443;676.995;200;TCP/TLS1.3;330.857;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;1031.323;1562688238;cstimer.net;;47.244.26.178;443;916.522;200;TCP/TLS1.2;299.325;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.371;1562688241;cstimer.net;;47.244.26.178;443;660.649;200;TCP/TLS1.3;320.808;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;1715.758;1562688243;litlit.com;;47.90.251.129;443;351.941;301;TCP/TLS1.2;113.225;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.583;1562688243;litlit.com;;47.90.251.129;443;242.965;301;TCP/TLS1.3;113.156;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;446.587;1562688246;uqpay.com;;47.52.101.67;443;966.439;200;TCP/TLS1.2;315.977;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.440;1562688248;uqpay.com;;47.52.101.67;443;658.431;200;TCP/TLS1.3;319.701;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;47.330;1562688249;ssrtool.com;;149.129.113.181;443;954.095;301;TCP/TLS1.2;312.037;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.423;1562688250;ssrtool.com;;149.129.113.181;443;647.512;301;TCP/TLS1.3;310.651;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;27.211;1562688252;zcssr.in;;47.244.214.107;443;1007.847;200;TCP/TLS1.2;332.466;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;3.351;1562688254;zcssr.in;;47.244.214.107;443;689.306;200;TCP/TLS1.3;325.102;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;229.970;1562688255;loli.net;;2001:470:23:93a::2;443;913.211;200;TCP/TLS1.2;431.827;
45102;CNNIC-ALIBABA-US-NET-AP Alibaba (US) Technology Co.;4.262;1562688256;loli.net;;47.91.16.48;443;515.380;200;TCP/TLS1.3;248.075;
29802;HVC-AS - HIVELOCITY;552.753;1562688257;hirutv.lk;;209.133.215.178;443;404.756;301;TCP/TLS1.2;128.319;
29802;HVC-AS - HIVELOCITY;3.498;1562688257;hirutv.lk;;209.133.215.178;443;267.854;301;TCP/TLS1.3;124.491;
29802;HVC-AS - HIVELOCITY;24.122;1562688258;rategossip.com;;209.133.215.178;443;390.188;301;TCP/TLS1.2;123.396;
29802;HVC-AS - HIVELOCITY;3.407;1562688258;rategossip.com;;209.133.215.178;443;273.982;301;TCP/TLS1.3;126.874;
29802;HVC-AS - HIVELOCITY;1.240;1562688260;irwebhost.com;;198.178.120.120;443;379.081;301;TCP/TLS1.2;119.315;
29802;HVC-AS - HIVELOCITY;1.077;1562688261;irwebhost.com;;198.178.120.120;443;263.885;301;TCP/TLS1.3;121.517;
29802;HVC-AS - HIVELOCITY;0.660;1562688263;profissaodaytrader.com;;23.111.186.22;443;403.598;200;TCP/TLS1.2;128.547;
29802;HVC-AS - HIVELOCITY;0.555;1562688265;profissaodaytrader.com;;23.111.186.22;443;273.379;200;TCP/TLS1.3;127.007;
29802;HVC-AS - HIVELOCITY;130.673;1562688266;poemas-del-alma.com;;23.111.130.156;443;390.257;301;TCP/TLS1.2;124.638;
29802;HVC-AS - HIVELOCITY;3.022;1562688266;poemas-del-alma.com;;23.111.130.156;443;269.688;301;TCP/TLS1.3;124.853;
29802;HVC-AS - HIVELOCITY;1.851;1562688267;hdcarwallpapers.com;;104.156.56.31;443;400.997;301;TCP/TLS1.2;127.112;
29802;HVC-AS - HIVELOCITY;1.974;1562688267;hdcarwallpapers.com;;104.156.56.31;443;259.187;301;TCP/TLS1.3;119.742;
29802;HVC-AS - HIVELOCITY;122.535;1562688268;deconceptos.com;;23.111.184.59;443;393.313;200;TCP/TLS1.2;124.466;
29802;HVC-AS - HIVELOCITY;3.596;1562688268;deconceptos.com;;23.111.184.59;443;253.258;200;TCP/TLS1.3;116.604;
29802;HVC-AS - HIVELOCITY;117.733;1562688269;peabodyauditorium.org;;104.156.48.89;443;376.030;301;TCP/TLS1.2;119.608;
29802;HVC-AS - HIVELOCITY;3.616;1562688270;peabodyauditorium.org;;104.156.48.89;443;264.726;301;TCP/TLS1.3;123.486;
29802;HVC-AS - HIVELOCITY;1.597;1562688270;cv5.io;;96.31.72.44;443;436.252;301;TCP/TLS1.2;139.250;
29802;HVC-AS - HIVELOCITY;1.632;1562688271;cv5.io;;96.31.72.44;443;299.684;301;TCP/TLS1.3;140.769;
29802;HVC-AS - HIVELOCITY;13.654;1562688271;physicsforums.com;;23.111.143.85;443;393.111;301;TCP/TLS1.2;124.464;
29802;HVC-AS - HIVELOCITY;3.903;1562688272;physicsforums.com;;23.111.143.85;443;1028.763;301;TCP/TLS1.3;116.673;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;38.218;1562688273;gpay.com.tr;;185.197.196.12;443;225.465;200;TCP/TLS1.2;69.223;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;3.386;1562688273;gpay.com.tr;;185.197.196.12;443;140.249;200;TCP/TLS1.3;60.965;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;2.251;1562688274;indiroyunu.com;;176.53.49.164;443;197.442;301;TCP/TLS1.2;54.646;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;2.041;1562688274;indiroyunu.com;;176.53.49.164;443;143.502;301;TCP/TLS1.3;54.074;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;46.310;1562688296;sorhadi.net;;185.242.161.155;443;266.048;200;TCP/TLS1.2;77.839;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;3.852;1562688311;sorhadi.net;;185.242.161.155;443;175.040;200;TCP/TLS1.3;48.503;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;64.346;1562688311;testcin.com;;89.252.185.34;443;163.771;301;TCP/TLS1.2;47.642;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;3.188;1562688311;testcin.com;;89.252.185.34;443;116.560;301;TCP/TLS1.3;46.326;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;5006.855;1562688317;osinav.com;;89.252.186.3;443;156.810;301;TCP/TLS1.2;45.419;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;1866.612;1562688319;osinav.com;;89.252.186.3;443;116.293;301;TCP/TLS1.3;47.985;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;41.904;1562688319;medyacenter.net;;89.252.186.195;443;165.927;302;TCP/TLS1.2;48.775;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;3.610;1562688320;medyacenter.net;;89.252.186.195;443;136.390;302;TCP/TLS1.3;57.159;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;41.362;1562688321;hazirwebsitem.net;;89.252.186.3;443;158.073;301;TCP/TLS1.2;45.149;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;3.248;1562688321;hazirwebsitem.net;;89.252.186.3;443;119.349;301;TCP/TLS1.3;47.965;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;29.469;1562688323;oagtr.com;;176.53.73.126;443;155.080;200;TCP/TLS1.2;45.299;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;3.101;1562688324;oagtr.com;;176.53.73.126;443;110.508;200;TCP/TLS1.3;46.016;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;56.908;1562688324;kigem.com;;89.252.184.122;443;445.473;301;TCP/TLS1.2;56.220;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;2.669;1562688325;kigem.com;;89.252.184.122;443;120.312;301;TCP/TLS1.3;53.750;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;1.250;1562688325;kefline.ru;;176.53.65.157;443;173.782;403;TCP/TLS1.2;53.633;
42926;RADORE - Radore Veri Merkezi Hizmetleri A.S.;1.104;1562688325;kefline.ru;;176.53.65.157;443;108.789;403;TCP/TLS1.3;48.319;
37907;DIGIROCK DigiRock;597.894;1562688329;goomoolabo.com;;202.172.26.48;443;759.516;200;TCP/TLS1.2;249.417;
37907;DIGIROCK DigiRock;3.175;1562688331;goomoolabo.com;;202.172.26.48;443;561.178;200;TCP/TLS1.3;274.342;
37907;DIGIROCK DigiRock;562.227;1562688336;2chmm.com;;202.172.25.35;443;815.830;200;TCP/TLS1.2;265.746;
37907;DIGIROCK DigiRock;3.602;1562688340;2chmm.com;;202.172.25.35;443;517.201;200;TCP/TLS1.3;247.418;
37907;DIGIROCK DigiRock;570.303;1562688342;petersaville.info;;202.172.26.8;443;793.718;200;TCP/TLS1.2;260.524;
37907;DIGIROCK DigiRock;3.343;1562688342;petersaville.info;;202.172.26.8;443;535.269;200;TCP/TLS1.3;254.011;
37907;DIGIROCK DigiRock;492.314;1562688344;xrea.com;;103.242.31.33;443;861.605;301;TCP/TLS1.2;280.413;
37907;DIGIROCK DigiRock;3.095;1562688345;xrea.com;;103.242.31.33;443;549.316;301;TCP/TLS1.3;263.710;
37907;DIGIROCK DigiRock;317.731;1562688350;isyukan.com;;183.90.183.155;443;2804.937;200;TCP/TLS1.2;263.656;
37907;DIGIROCK DigiRock;3.715;1562688353;isyukan.com;;183.90.183.155;443;567.801;200;TCP/TLS1.3;274.136;
37907;DIGIROCK DigiRock;557.793;1562688355;netde-pc.jp;;202.172.25.123;443;844.525;301;TCP/TLS1.2;279.007;
37907;DIGIROCK DigiRock;2.711;1562688356;netde-pc.jp;;202.172.25.123;443;566.425;301;TCP/TLS1.3;274.584;
37907;DIGIROCK DigiRock;582.760;1562688358;onislaf.net;;202.172.28.200;443;820.538;200;TCP/TLS1.2;270.714;
37907;DIGIROCK DigiRock;3.740;1562688358;onislaf.net;;202.172.28.200;443;554.989;200;TCP/TLS1.3;264.993;
37907;DIGIROCK DigiRock;27.786;1562688360;trilogyforce.com;;202.172.28.101;443;811.628;301;TCP/TLS1.2;263.436;
