Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
9123;TIMEWEB-AS - TimeWeb Ltd.;47.568;1562350255;altera-auto.ru;;5.183.153.21;443;131.194;200;TCP/TLS1.2;61.520;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.303;1562350256;altera-auto.ru;;5.183.153.21;443;137.897;200;TCP/TLS1.3;61.849;
9123;TIMEWEB-AS - TimeWeb Ltd.;1.835;1562350256;vniispk.ru;;188.225.11.122;443;136.851;200;TCP/TLS1.2;39.375;
9123;TIMEWEB-AS - TimeWeb Ltd.;1.261;1562350257;vniispk.ru;;188.225.11.122;443;106.321;200;TCP/TLS1.3;43.582;
9123;TIMEWEB-AS - TimeWeb Ltd.;58.914;1562350257;newprograms.ru;;176.57.216.145;443;137.231;200;TCP/TLS1.2;39.262;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.359;1562350257;newprograms.ru;;176.57.216.145;443;104.788;200;TCP/TLS1.3;42.399;
9123;TIMEWEB-AS - TimeWeb Ltd.;114.856;1562350258;tavie.store;;92.53.114.85;443;138.176;200;TCP/TLS1.2;39.261;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.468;1562350258;tavie.store;;92.53.114.85;443;107.442;200;TCP/TLS1.3;43.393;
9123;TIMEWEB-AS - TimeWeb Ltd.;69.646;1562350260;makomania.ru;;5.23.50.101;443;153.470;200;TCP/TLS1.2;39.428;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.291;1562350261;makomania.ru;;5.23.50.101;443;99.400;200;TCP/TLS1.3;39.324;
9123;TIMEWEB-AS - TimeWeb Ltd.;47.122;1562350262;alisayandeks.ru;;92.53.112.201;443;150.839;200;TCP/TLS1.2;43.544;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.460;1562350262;alisayandeks.ru;;92.53.112.201;443;107.904;200;TCP/TLS1.3;43.492;
9123;TIMEWEB-AS - TimeWeb Ltd.;43.550;1562350266;systematika.org;;5.23.50.101;443;139.023;200;TCP/TLS1.2;39.326;
9123;TIMEWEB-AS - TimeWeb Ltd.;0.465;1562350269;systematika.org;;5.23.50.101;443;97.833;200;TCP/TLS1.3;39.292;
63068;CROCWEB - CrocWeb;107.638;1562350270;jazebeha.com;;104.152.168.35;443;323.471;200;TCP/TLS1.2;101.518;
63068;CROCWEB - CrocWeb;0.272;1562350271;jazebeha.com;;104.152.168.35;443;221.540;200;TCP/TLS1.3;101.515;
63068;CROCWEB - CrocWeb;425.038;1562350272;ottawamommyclub.ca;;104.152.168.15;443;321.224;403;TCP/TLS1.2;100.401;
63068;CROCWEB - CrocWeb;0.306;1562350272;ottawamommyclub.ca;;104.152.168.15;443;229.853;403;TCP/TLS1.3;104.108;
63068;CROCWEB - CrocWeb;104.738;1562350273;servicell-arauca.com;;104.152.170.101;443;327.711;301;TCP/TLS1.2;102.723;
63068;CROCWEB - CrocWeb;0.310;1562350274;servicell-arauca.com;;104.152.170.101;443;223.938;301;TCP/TLS1.3;102.738;
63068;CROCWEB - CrocWeb;339.487;1562350276;cityofgodchristiancentre.org;;104.152.168.10;443;335.934;200;TCP/TLS1.2;102.999;
63068;CROCWEB - CrocWeb;0.340;1562350277;cityofgodchristiancentre.org;;104.152.168.10;443;226.688;200;TCP/TLS1.3;102.857;
63068;CROCWEB - CrocWeb;2.526;1562350281;sa7eralkutub.com;;104.152.168.41;443;332.597;301;TCP/TLS1.2;104.264;
63068;CROCWEB - CrocWeb;1.408;1562350284;sa7eralkutub.com;;104.152.168.41;443;227.609;301;TCP/TLS1.3;104.147;
63068;CROCWEB - CrocWeb;106.806;1562350285;rstore.in;;104.152.168.19;443;328.751;200;TCP/TLS1.2;102.730;
63068;CROCWEB - CrocWeb;0.381;1562350285;rstore.in;;104.152.168.19;443;226.484;200;TCP/TLS1.3;102.693;
63068;CROCWEB - CrocWeb;103.515;1562350306;famfonts.com;;104.152.168.38;443;326.534;200;TCP/TLS1.2;102.784;
63068;CROCWEB - CrocWeb;0.304;1562350320;famfonts.com;;104.152.168.38;443;224.303;200;TCP/TLS1.3;102.720;
63068;CROCWEB - CrocWeb;116.365;1562350323;achoapps.com;;104.152.168.40;443;314.517;301;TCP/TLS1.2;100.489;
63068;CROCWEB - CrocWeb;0.379;1562350324;achoapps.com;;104.152.168.40;443;222.391;301;TCP/TLS1.3;101.697;
63068;CROCWEB - CrocWeb;117.748;1562350325;pngonly.com;;104.152.168.32;443;357.577;301;TCP/TLS1.2;102.649;
63068;CROCWEB - CrocWeb;0.320;1562350325;pngonly.com;;104.152.168.32;443;224.274;301;TCP/TLS1.3;102.721;
63068;CROCWEB - CrocWeb;235.458;1562350329;lalbug.net;;104.152.168.37;443;323.117;301;TCP/TLS1.2;101.412;
63068;CROCWEB - CrocWeb;0.283;1562350331;lalbug.net;;104.152.168.37;443;218.422;301;TCP/TLS1.3;100.359;
39392;SUPERNETWORK - SuperNetwork s.r.o.;26.773;1562350331;glami.hu;;88.86.120.16;443;66.414;301;TCP/TLS1.2;16.451;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.356;1562350331;glami.hu;;88.86.120.16;443;51.404;301;TCP/TLS1.3;16.397;
39392;SUPERNETWORK - SuperNetwork s.r.o.;62.041;1562350331;biano.cz;;88.86.120.80;443;85.682;301;TCP/TLS1.2;16.403;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.345;1562350332;biano.cz;;88.86.120.80;443;59.504;301;TCP/TLS1.3;16.039;
39392;SUPERNETWORK - SuperNetwork s.r.o.;206.435;1562350332;skolskyportal.sk;;46.234.106.72;443;69.367;200;TCP/TLS1.2;16.512;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.408;1562350333;skolskyportal.sk;;46.234.106.72;443;50.657;200;TCP/TLS1.3;16.374;
39392;SUPERNETWORK - SuperNetwork s.r.o.;66.357;1562350333;tri.cz;;88.86.109.17;443;71.412;302;TCP/TLS1.2;16.840;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.330;1562350333;tri.cz;;88.86.109.17;443;53.772;302;TCP/TLS1.3;16.866;
39392;SUPERNETWORK - SuperNetwork s.r.o.;65.378;1562350333;inwork.cz;;46.234.101.59;443;65.694;301;TCP/TLS1.2;16.314;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.323;1562350333;inwork.cz;;46.234.101.59;443;48.296;301;TCP/TLS1.3;16.156;
39392;SUPERNETWORK - SuperNetwork s.r.o.;26.439;1562350333;glami.bg;;88.86.120.16;443;64.599;301;TCP/TLS1.2;16.401;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.360;1562350333;glami.bg;;88.86.120.16;443;48.793;301;TCP/TLS1.3;16.419;
39392;SUPERNETWORK - SuperNetwork s.r.o.;26.304;1562350333;glami.gr;;88.86.120.16;443;65.996;301;TCP/TLS1.2;16.487;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.358;1562350334;glami.gr;;88.86.120.16;443;51.336;301;TCP/TLS1.3;16.420;
39392;SUPERNETWORK - SuperNetwork s.r.o.;42.721;1562350334;slevomat.cz;;88.86.120.78;443;77.338;301;TCP/TLS1.2;17.199;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.527;1562350334;slevomat.cz;;88.86.120.78;443;59.569;301;TCP/TLS1.3;16.327;
39392;SUPERNETWORK - SuperNetwork s.r.o.;26.671;1562350334;glami.sk;;88.86.120.16;443;67.058;301;TCP/TLS1.2;16.445;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.333;1562350334;glami.sk;;88.86.120.16;443;49.725;301;TCP/TLS1.3;16.383;
39392;SUPERNETWORK - SuperNetwork s.r.o.;21.814;1562350334;zlavomat.sk;;88.86.120.78;443;76.909;301;TCP/TLS1.2;16.340;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.571;1562350334;zlavomat.sk;;88.86.120.78;443;59.412;301;TCP/TLS1.3;16.279;
9009;M247 - M247 Ltd;29.329;1562350335;cinamatv.com;;77.243.183.249;443;55.129;200;TCP/TLS1.2;12.079;
9009;M247 - M247 Ltd;0.377;1562350335;cinamatv.com;;77.243.183.249;443;42.069;200;TCP/TLS1.3;12.132;
9009;M247 - M247 Ltd;13.795;1562350335;nextadmin.net;;185.216.33.122;443;45.979;200;TCP/TLS1.2;9.848;
9009;M247 - M247 Ltd;0.270;1562350336;nextadmin.net;;185.216.33.122;443;41.439;200;TCP/TLS1.3;12.738;
9009;M247 - M247 Ltd;52.943;1562350337;vremea.net;;128.0.1.60;443;176.073;301;TCP/TLS1.2;51.000;
9009;M247 - M247 Ltd;0.445;1562350337;vremea.net;;128.0.1.60;443;121.207;301;TCP/TLS1.3;50.818;
9009;M247 - M247 Ltd;26.307;1562350337;iransavclub.com;;77.243.183.249;443;478.891;200;TCP/TLS1.2;12.447;
9009;M247 - M247 Ltd;0.284;1562350337;iransavclub.com;;77.243.183.249;443;42.905;200;TCP/TLS1.3;12.390;
9009;M247 - M247 Ltd;38.385;1562350338;observator.tv;;194.59.248.61;443;171.845;200;TCP/TLS1.2;51.162;
9009;M247 - M247 Ltd;0.275;1562350338;observator.tv;;194.59.248.61;443;115.496;200;TCP/TLS1.3;48.710;
9009;M247 - M247 Ltd;14.147;1562350338;atlaslab.info;;185.216.33.122;443;55.055;200;TCP/TLS1.2;12.292;
9009;M247 - M247 Ltd;0.257;1562350338;atlaslab.info;;185.216.33.122;443;36.968;200;TCP/TLS1.3;9.908;
9009;M247 - M247 Ltd;1.639;1562350339;spynews.ro;;194.59.248.63;443;175.901;200;TCP/TLS1.2;50.743;
9009;M247 - M247 Ltd;1.508;1562350339;spynews.ro;;194.59.248.63;443;121.589;200;TCP/TLS1.3;51.132;
9009;M247 - M247 Ltd;105.809;1562350339;vidno.ir;;185.216.33.122;443;55.928;200;TCP/TLS1.2;13.528;
9009;M247 - M247 Ltd;0.258;1562350340;vidno.ir;;185.216.33.122;443;42.280;200;TCP/TLS1.3;12.055;
9009;M247 - M247 Ltd;15.768;1562350340;istgah.org;;185.216.33.122;443;54.960;301;TCP/TLS1.2;12.072;
9009;M247 - M247 Ltd;0.295;1562350340;istgah.org;;185.216.33.122;443;42.484;301;TCP/TLS1.3;12.072;
9009;M247 - M247 Ltd;15.920;1562350342;theaminlotfi.com;;185.216.33.122;443;48.252;301;TCP/TLS1.2;9.950;
9009;M247 - M247 Ltd;0.265;1562350343;theaminlotfi.com;;185.216.33.122;443;35.979;301;TCP/TLS1.3;10.403;
20454;SSASN2 - SECURED SERVERS LLC;297.449;1562350344;stayathomeeducator.com;;38.29.223.155;443;461.178;200;TCP/TLS1.2;147.528;
20454;SSASN2 - SECURED SERVERS LLC;0.447;1562350345;stayathomeeducator.com;;38.29.223.155;443;326.369;200;TCP/TLS1.3;153.874;
20454;SSASN2 - SECURED SERVERS LLC;20.086;1562350345;omorashi.org;;108.170.30.234;443;463.758;301;TCP/TLS1.2;148.534;
20454;SSASN2 - SECURED SERVERS LLC;0.332;1562350346;omorashi.org;;108.170.30.234;443;316.983;301;TCP/TLS1.3;148.832;
20454;SSASN2 - SECURED SERVERS LLC;179.547;1562350347;gieson.com;;108.170.62.171;443;463.201;200;TCP/TLS1.2;148.316;
20454;SSASN2 - SECURED SERVERS LLC;0.300;1562350348;gieson.com;;108.170.62.171;443;316.286;200;TCP/TLS1.3;148.547;
20454;SSASN2 - SECURED SERVERS LLC;166.636;1562350349;connectioncafe.com;;198.15.109.22;443;452.926;301;TCP/TLS1.2;144.629;
20454;SSASN2 - SECURED SERVERS LLC;0.298;1562350350;connectioncafe.com;;198.15.109.22;443;307.918;301;TCP/TLS1.3;144.203;
20454;SSASN2 - SECURED SERVERS LLC;277.111;1562350351;crystalandcomp.com;;23.235.240.150;443;466.422;200;TCP/TLS1.2;149.104;
20454;SSASN2 - SECURED SERVERS LLC;0.489;1562350352;crystalandcomp.com;;23.235.240.150;443;317.004;200;TCP/TLS1.3;149.117;
20454;SSASN2 - SECURED SERVERS LLC;303.140;1562350353;jillianstarrteaching.com;;38.29.223.64;443;470.763;200;TCP/TLS1.2;147.372;
20454;SSASN2 - SECURED SERVERS LLC;0.643;1562350354;jillianstarrteaching.com;;38.29.223.64;443;328.961;200;TCP/TLS1.3;154.728;
20454;SSASN2 - SECURED SERVERS LLC;293.343;1562350355;thriftymommastips.com;;23.235.240.147;443;464.887;301;TCP/TLS1.2;148.806;
20454;SSASN2 - SECURED SERVERS LLC;0.444;1562350355;thriftymommastips.com;;23.235.240.147;443;317.172;301;TCP/TLS1.3;149.061;
20454;SSASN2 - SECURED SERVERS LLC;177.054;1562350356;gloriathemes.com;;108.170.62.114;443;464.528;200;TCP/TLS1.2;148.925;
20454;SSASN2 - SECURED SERVERS LLC;0.345;1562350356;gloriathemes.com;;108.170.62.114;443;315.762;200;TCP/TLS1.3;148.349;
20454;SSASN2 - SECURED SERVERS LLC;300.872;1562350358;firefliesandmudpies.com;;38.29.223.115;443;457.935;301;TCP/TLS1.2;145.886;
20454;SSASN2 - SECURED SERVERS LLC;0.561;1562350358;firefliesandmudpies.com;;38.29.223.115;443;311.116;301;TCP/TLS1.3;145.978;
20454;SSASN2 - SECURED SERVERS LLC;213.093;1562350359;milesp2p.com;;108.170.62.218;443;465.987;200;TCP/TLS1.2;149.026;
20454;SSASN2 - SECURED SERVERS LLC;0.381;1562350360;milesp2p.com;;108.170.62.218;443;315.153;200;TCP/TLS1.3;148.456;
22653;GLOBALCOMPASS - Cyber Wurx LLC;41.351;1562350360;sexbookindia.com;;66.154.87.52;443;340.600;302;TCP/TLS1.2;107.485;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.381;1562350361;sexbookindia.com;;66.154.87.52;443;233.440;302;TCP/TLS1.3;106.629;
22653;GLOBALCOMPASS - Cyber Wurx LLC;15.485;1562350361;egyptiandating.com;;66.154.87.154;443;344.520;302;TCP/TLS1.2;106.401;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.305;1562350362;egyptiandating.com;;66.154.87.154;443;235.549;302;TCP/TLS1.3;108.478;
22653;GLOBALCOMPASS - Cyber Wurx LLC;14.681;1562350362;fuckbookafricaine.com;;66.154.87.244;443;346.431;302;TCP/TLS1.2;108.612;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.372;1562350363;fuckbookafricaine.com;;66.154.87.244;443;239.261;302;TCP/TLS1.3;108.503;
22653;GLOBALCOMPASS - Cyber Wurx LLC;26.216;1562350363;fbookcameroun.com;;66.154.87.227;443;338.659;302;TCP/TLS1.2;106.571;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.370;1562350363;fbookcameroun.com;;66.154.87.227;443;235.925;302;TCP/TLS1.3;108.411;
22653;GLOBALCOMPASS - Cyber Wurx LLC;25.700;1562350364;sugardaddyvenezuela.com;;66.154.93.167;443;345.949;302;TCP/TLS1.2;108.847;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.307;1562350364;sugardaddyvenezuela.com;;66.154.93.167;443;236.869;302;TCP/TLS1.3;108.663;
22653;GLOBALCOMPASS - Cyber Wurx LLC;39.025;1562350365;xtonight.com;;69.61.68.104;443;347.390;302;TCP/TLS1.2;108.224;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.355;1562350365;xtonight.com;;69.61.68.104;443;234.635;302;TCP/TLS1.3;107.402;
22653;GLOBALCOMPASS - Cyber Wurx LLC;15.342;1562350366;madurasguatemala.com;;66.154.87.114;443;342.918;302;TCP/TLS1.2;105.919;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.381;1562350366;madurasguatemala.com;;66.154.87.114;443;233.904;302;TCP/TLS1.3;106.460;
22653;GLOBALCOMPASS - Cyber Wurx LLC;25.649;1562350367;rencontrealgeria.com;;66.154.87.245;443;339.431;302;TCP/TLS1.2;106.511;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.323;1562350367;rencontrealgeria.com;;66.154.87.245;443;250.053;302;TCP/TLS1.3;108.979;
22653;GLOBALCOMPASS - Cyber Wurx LLC;27.138;1562350367;sexchatindia.com;;66.154.87.67;443;338.048;302;TCP/TLS1.2;106.256;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.371;1562350368;sexchatindia.com;;66.154.87.67;443;242.123;302;TCP/TLS1.3;110.242;
22653;GLOBALCOMPASS - Cyber Wurx LLC;41.418;1562350368;spankingchatcity.com;;66.154.87.161;443;347.119;302;TCP/TLS1.2;109.273;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.365;1562350369;spankingchatcity.com;;66.154.87.161;443;237.573;302;TCP/TLS1.3;108.848;
7506;INTERQ GMO Internet;275.392;1562350371;keikenchi.com;;150.95.128.191;443;741.480;200;TCP/TLS1.2;240.645;
7506;INTERQ GMO Internet;0.416;1562350372;keikenchi.com;;150.95.128.191;443;533.323;200;TCP/TLS1.3;256.721;
7506;INTERQ GMO Internet;285.445;1562350375;ipomechanic.com;;118.27.23.209;443;743.587;200;TCP/TLS1.2;241.630;
7506;INTERQ GMO Internet;0.332;1562350378;ipomechanic.com;;118.27.23.209;443;514.996;200;TCP/TLS1.3;248.072;
7506;INTERQ GMO Internet;245.414;1562350381;tvgroove.com;;118.27.29.12;443;792.455;200;TCP/TLS1.2;257.903;
7506;INTERQ GMO Internet;0.281;1562350382;tvgroove.com;;118.27.29.12;443;531.958;200;TCP/TLS1.3;256.172;
7506;INTERQ GMO Internet;278.959;1562350384;hairmore.jp;;150.95.130.67;443;797.194;200;TCP/TLS1.2;259.526;
7506;INTERQ GMO Internet;0.291;1562350386;hairmore.jp;;150.95.130.67;443;531.730;200;TCP/TLS1.3;255.907;
7506;INTERQ GMO Internet;194.556;1562350388;tabi-travell.com;;118.27.26.173;443;762.210;200;TCP/TLS1.2;248.115;
7506;INTERQ GMO Internet;0.591;1562350390;tabi-travell.com;;118.27.26.173;443;516.726;200;TCP/TLS1.3;248.570;
7506;INTERQ GMO Internet;282.581;1562350393;studentwalker.com;;118.27.32.213;443;789.219;200;TCP/TLS1.2;256.382;
7506;INTERQ GMO Internet;0.312;1562350394;studentwalker.com;;118.27.32.213;443;539.311;200;TCP/TLS1.3;259.804;
7506;INTERQ GMO Internet;193.486;1562350396;m-s-y.com;;118.27.23.117;443;791.610;200;TCP/TLS1.2;257.400;
7506;INTERQ GMO Internet;0.379;1562350398;m-s-y.com;;118.27.23.117;443;518.038;200;TCP/TLS1.3;249.164;
7506;INTERQ GMO Internet;29.187;1562350399;youtachannel.com;;118.27.31.25;443;762.196;200;TCP/TLS1.2;248.111;
7506;INTERQ GMO Internet;0.303;1562350400;youtachannel.com;;118.27.31.25;443;501.052;200;TCP/TLS1.3;241.445;
7506;INTERQ GMO Internet;2.027;1562350404;dagashiya-bitcoin.com;;118.27.26.63;443;794.479;200;TCP/TLS1.2;258.915;
7506;INTERQ GMO Internet;1.581;1562350408;dagashiya-bitcoin.com;;118.27.26.63;443;517.836;200;TCP/TLS1.3;248.639;
7506;INTERQ GMO Internet;601.593;1562350410;chitsol.com;;118.27.11.103;443;740.626;200;TCP/TLS1.2;240.759;
7506;INTERQ GMO Internet;0.356;1562350411;chitsol.com;;118.27.11.103;443;516.112;200;TCP/TLS1.3;248.602;
34282;UKNOC-AS - UKDedicated LTD;119.814;1562350412;dayjob.com;;5.134.12.121;443;122.268;301;TCP/TLS1.2;35.006;
34282;UKNOC-AS - UKDedicated LTD;0.397;1562350412;dayjob.com;;5.134.12.121;443;91.271;301;TCP/TLS1.3;36.011;
34282;UKNOC-AS - UKDedicated LTD;34.869;1562350412;deborahgabriel.com;;5.134.9.205;443;125.836;200;TCP/TLS1.2;35.770;
34282;UKNOC-AS - UKDedicated LTD;0.381;1562350412;deborahgabriel.com;;5.134.9.205;443;90.115;200;TCP/TLS1.3;34.892;
34282;UKNOC-AS - UKDedicated LTD;48.460;1562350413;typetools.co.uk;;5.134.9.137;443;128.767;301;TCP/TLS1.2;35.769;
34282;UKNOC-AS - UKDedicated LTD;0.437;1562350413;typetools.co.uk;;5.134.9.137;443;90.017;301;TCP/TLS1.3;34.926;
34282;UKNOC-AS - UKDedicated LTD;1.728;1562350413;theplasticshop.co.uk;;5.134.11.243;443;109.396;301;TCP/TLS1.2;29.979;
34282;UKNOC-AS - UKDedicated LTD;1.397;1562350413;theplasticshop.co.uk;;5.134.11.243;443;80.511;301;TCP/TLS1.3;30.760;
34282;UKNOC-AS - UKDedicated LTD;100.000;1562350416;rippleafrica.org;;5.134.8.205;443;110.727;301;TCP/TLS1.2;29.974;
34282;UKNOC-AS - UKDedicated LTD;0.313;1562350418;rippleafrica.org;;5.134.8.205;443;79.761;301;TCP/TLS1.3;30.829;
34282;UKNOC-AS - UKDedicated LTD;73.536;1562350420;pakngos.com.pk;;5.134.8.19;443;127.022;200;TCP/TLS1.2;35.789;
34282;UKNOC-AS - UKDedicated LTD;0.386;1562350422;pakngos.com.pk;;5.134.8.19;443;86.724;200;TCP/TLS1.3;34.846;
34282;UKNOC-AS - UKDedicated LTD;31.003;1562350423;adam-eason.com;;5.134.11.174;443;126.254;301;TCP/TLS1.2;35.880;
34282;UKNOC-AS - UKDedicated LTD;0.353;1562350423;adam-eason.com;;5.134.11.174;443;89.978;301;TCP/TLS1.3;34.888;
34282;UKNOC-AS - UKDedicated LTD;28.076;1562350424;manifestationmagic.net;;5.134.8.159;443;111.374;200;TCP/TLS1.2;30.750;
34282;UKNOC-AS - UKDedicated LTD;0.355;1562350425;manifestationmagic.net;;5.134.8.159;443;79.264;200;TCP/TLS1.3;30.909;
34282;UKNOC-AS - UKDedicated LTD;52.747;1562350425;richieallen.co.uk;;5.134.11.121;443;125.266;301;TCP/TLS1.2;35.884;
34282;UKNOC-AS - UKDedicated LTD;0.355;1562350425;richieallen.co.uk;;5.134.11.121;443;88.383;301;TCP/TLS1.3;34.857;
34282;UKNOC-AS - UKDedicated LTD;39.007;1562350426;cheekypunter.com;;5.134.13.250;443;111.229;301;TCP/TLS1.2;30.843;
34282;UKNOC-AS - UKDedicated LTD;0.573;1562350426;cheekypunter.com;;5.134.13.250;443;79.763;301;TCP/TLS1.3;30.753;
45544;SUPERDATA-AS-VN SUPERDATA-;306.893;1562350428;btb.vn;;112.213.89.145;443;835.992;200;TCP/TLS1.2;272.184;
45544;SUPERDATA-AS-VN SUPERDATA-;0.407;1562350430;btb.vn;;112.213.89.145;443;570.068;200;TCP/TLS1.3;274.190;
45544;SUPERDATA-AS-VN SUPERDATA-;504.024;1562350432;vnk.edu.vn;;112.213.89.117;443;816.114;200;TCP/TLS1.2;265.056;
45544;SUPERDATA-AS-VN SUPERDATA-;0.404;1562350434;vnk.edu.vn;;112.213.89.117;443;574.011;200;TCP/TLS1.3;276.516;
45544;SUPERDATA-AS-VN SUPERDATA-;792.531;1562350437;tamnguyen.com.vn;;112.213.89.148;443;842.218;200;TCP/TLS1.2;269.348;
45544;SUPERDATA-AS-VN SUPERDATA-;0.294;1562350440;tamnguyen.com.vn;;112.213.89.148;443;562.082;200;TCP/TLS1.3;267.645;
45544;SUPERDATA-AS-VN SUPERDATA-;278.598;1562350444;herogame.vn;;112.213.89.117;443;854.167;200;TCP/TLS1.2;279.315;
45544;SUPERDATA-AS-VN SUPERDATA-;0.377;1562350447;herogame.vn;;112.213.89.117;443;565.563;200;TCP/TLS1.3;271.348;
45544;SUPERDATA-AS-VN SUPERDATA-;299.803;1562350452;nhakhoadongnam.com;;45.117.171.69;443;837.701;200;TCP/TLS1.2;271.492;
45544;SUPERDATA-AS-VN SUPERDATA-;0.384;1562350456;nhakhoadongnam.com;;45.117.171.69;443;562.855;200;TCP/TLS1.3;271.472;
45544;SUPERDATA-AS-VN SUPERDATA-;1.709;1562350462;dulichvietnam.com.vn;;112.213.94.229;443;824.510;200;TCP/TLS1.2;268.839;
45544;SUPERDATA-AS-VN SUPERDATA-;1.503;1562350468;dulichvietnam.com.vn;;112.213.94.229;443;558.414;200;TCP/TLS1.3;268.960;
45544;SUPERDATA-AS-VN SUPERDATA-;215.002;1562350483;khodohoa.vn;;112.213.89.123;443;819.585;200;TCP/TLS1.2;266.342;
45544;SUPERDATA-AS-VN SUPERDATA-;0.348;1562350487;khodohoa.vn;;112.213.89.123;443;561.585;200;TCP/TLS1.3;271.755;
45544;SUPERDATA-AS-VN SUPERDATA-;682.886;1562350505;bkaii.com.vn;;112.213.89.148;443;838.338;200;TCP/TLS1.2;270.696;
45544;SUPERDATA-AS-VN SUPERDATA-;0.399;1562350520;bkaii.com.vn;;112.213.89.148;443;576.396;200;TCP/TLS1.3;276.750;
45544;SUPERDATA-AS-VN SUPERDATA-;845.431;1562350524;nhadat1368.vn;;112.213.89.150;443;816.915;200;TCP/TLS1.2;265.552;
45544;SUPERDATA-AS-VN SUPERDATA-;0.296;1562350526;nhadat1368.vn;;112.213.89.150;443;541.555;200;TCP/TLS1.3;264.818;
45544;SUPERDATA-AS-VN SUPERDATA-;287.142;1562350527;ielts-share.com;;112.213.89.25;443;851.728;403;TCP/TLS1.2;278.451;
45544;SUPERDATA-AS-VN SUPERDATA-;0.305;1562350528;ielts-share.com;;112.213.89.25;443;557.695;403;TCP/TLS1.3;269.678;
50673;SERVERIUS-AS - Serverius Holding B.V.;46.935;1562350528;1001spiele.at;;91.195.81.73;443;78.170;301;TCP/TLS1.2;19.966;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.338;1562350528;1001spiele.at;;91.195.81.73;443;57.364;301;TCP/TLS1.3;19.674;
50673;SERVERIUS-AS - Serverius Holding B.V.;198.032;1562350529;neftegaz.ru;;93.158.209.168;443;100.694;200;TCP/TLS1.2;21.265;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.340;1562350529;neftegaz.ru;;93.158.209.168;443;79.443;200;TCP/TLS1.3;20.881;
50673;SERVERIUS-AS - Serverius Holding B.V.;25.578;1562350529;anilibria.tv;;37.1.217.18;443;80.755;301;TCP/TLS1.2;20.940;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.275;1562350530;anilibria.tv;;37.1.217.18;443;975.076;301;TCP/TLS1.3;20.775;
50673;SERVERIUS-AS - Serverius Holding B.V.;;;boundhub.com;;;;;;TCP/TLS1.2;;35
50673;SERVERIUS-AS - Serverius Holding B.V.;0.351;1562350533;boundhub.com;;37.1.216.9;443;78.757;301;TCP/TLS1.3;21.946;
50673;SERVERIUS-AS - Serverius Holding B.V.;13.628;1562350534;gayforit.eu;;93.158.220.160;443;80.188;301;TCP/TLS1.2;19.603;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.319;1562350534;gayforit.eu;;93.158.220.160;443;59.635;301;TCP/TLS1.3;19.624;
50673;SERVERIUS-AS - Serverius Holding B.V.;23.873;1562350534;1001spiele.de;;91.195.81.117;443;80.482;301;TCP/TLS1.2;20.029;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.291;1562350534;1001spiele.de;;91.195.81.117;443;57.481;301;TCP/TLS1.3;19.988;
50673;SERVERIUS-AS - Serverius Holding B.V.;50.304;1562350534;elkspel.nl;;91.195.81.110;443;79.050;301;TCP/TLS1.2;19.887;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.251;1562350534;elkspel.nl;;91.195.81.110;443;59.483;301;TCP/TLS1.3;19.658;
50673;SERVERIUS-AS - Serverius Holding B.V.;46.846;1562350534;hugetitsfucking.com;;37.252.14.195;443;83.348;200;TCP/TLS1.2;20.881;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.271;1562350535;hugetitsfucking.com;;37.252.14.195;443;60.741;200;TCP/TLS1.3;21.128;
50673;SERVERIUS-AS - Serverius Holding B.V.;49.581;1562350535;grajteraz.pl;;91.195.81.119;443;78.294;301;TCP/TLS1.2;19.765;
