Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
29802;HVC-AS - HIVELOCITY;0.519;1561132211;definicion.de;;131.159.0.2;443;285.288;200;TCP/TLS1.3;0.339;
29802;HVC-AS - HIVELOCITY;0.525;1561132212;ssnet.org;;131.159.0.2;443;495.351;200;TCP/TLS1.2;7.740;
29802;HVC-AS - HIVELOCITY;0.533;1561132212;ssnet.org;;131.159.0.2;443;253.844;200;TCP/TLS1.3;0.264;
29802;HVC-AS - HIVELOCITY;0.481;1561132213;deconceptos.com;;131.159.0.2;443;497.954;200;TCP/TLS1.2;0.344;
29802;HVC-AS - HIVELOCITY;0.525;1561132214;deconceptos.com;;131.159.0.2;443;261.562;200;TCP/TLS1.3;0.360;
29802;HVC-AS - HIVELOCITY;0.512;1561132215;empireminecraft.com;;131.159.0.2;443;597.875;200;TCP/TLS1.2;0.411;
29802;HVC-AS - HIVELOCITY;0.541;1561132216;empireminecraft.com;;131.159.0.2;443;258.459;200;TCP/TLS1.3;0.355;
29802;HVC-AS - HIVELOCITY;0.542;1561132216;photography-on-the.net;;131.159.0.2;443;542.444;200;TCP/TLS1.2;0.356;
29802;HVC-AS - HIVELOCITY;0.840;1561132217;photography-on-the.net;;131.159.0.2;443;291.812;200;TCP/TLS1.3;0.388;
29802;HVC-AS - HIVELOCITY;0.564;1561132218;hdcarwallpapers.com;;131.159.0.2;443;717.427;301;TCP/TLS1.2;0.382;
29802;HVC-AS - HIVELOCITY;0.547;1561132218;hdcarwallpapers.com;;131.159.0.2;443;298.231;301;TCP/TLS1.3;0.318;
29802;HVC-AS - HIVELOCITY;0.613;1561132219;laguia2000.com;;131.159.0.2;443;538.701;301;TCP/TLS1.2;0.368;
29802;HVC-AS - HIVELOCITY;0.558;1561132220;laguia2000.com;;131.159.0.2;443;255.674;301;TCP/TLS1.3;0.402;
7684;SAKURA-A SAKURA Internet Inc.;0.508;1561132222;tombow.com;;131.159.0.2;443;2035.233;301;TCP/TLS1.2;1004.802;
7684;SAKURA-A SAKURA Internet Inc.;0.672;1561132223;tombow.com;;131.159.0.2;443;534.465;301;TCP/TLS1.3;0.360;
7684;SAKURA-A SAKURA Internet Inc.;0.532;1561132224;makkyon.com;;131.159.0.2;443;797.609;301;TCP/TLS1.2;0.395;
7684;SAKURA-A SAKURA Internet Inc.;0.538;1561132225;makkyon.com;;131.159.0.2;443;542.081;301;TCP/TLS1.3;0.384;
7684;SAKURA-A SAKURA Internet Inc.;0.504;1561132230;erohika.com;;131.159.0.2;443;3535.273;200;TCP/TLS1.2;1007.706;
7684;SAKURA-A SAKURA Internet Inc.;0.672;1561132232;erohika.com;;131.159.0.2;443;536.201;200;TCP/TLS1.3;0.377;
7684;SAKURA-A SAKURA Internet Inc.;0.568;1561132233;fetus.jp;;131.159.0.2;443;817.171;200;TCP/TLS1.2;0.333;
7684;SAKURA-A SAKURA Internet Inc.;0.485;1561132234;fetus.jp;;131.159.0.2;443;634.013;200;TCP/TLS1.3;0.406;
7684;SAKURA-A SAKURA Internet Inc.;0.528;1561132240;tokyo-encounter.tokyo;;131.159.0.2;443;5723.162;200;TCP/TLS1.2;0.386;
7684;SAKURA-A SAKURA Internet Inc.;0.579;1561132242;tokyo-encounter.tokyo;;131.159.0.2;443;551.853;200;TCP/TLS1.3;0.385;
7684;SAKURA-A SAKURA Internet Inc.;0.523;1561132244;worldlink.xyz;;131.159.0.2;443;1498.641;200;TCP/TLS1.2;0.368;
7684;SAKURA-A SAKURA Internet Inc.;0.609;1561132245;worldlink.xyz;;131.159.0.2;443;545.791;200;TCP/TLS1.3;0.394;
7684;SAKURA-A SAKURA Internet Inc.;0.510;1561132247;yaruzou.net;;131.159.0.2;443;1099.842;200;TCP/TLS1.2;0.298;
7684;SAKURA-A SAKURA Internet Inc.;0.526;1561132249;yaruzou.net;;131.159.0.2;443;544.327;200;TCP/TLS1.3;0.291;
7684;SAKURA-A SAKURA Internet Inc.;0.507;1561132252;syobon.jp;;131.159.0.2;443;801.536;200;TCP/TLS1.2;0.354;
7684;SAKURA-A SAKURA Internet Inc.;0.593;1561132254;syobon.jp;;131.159.0.2;443;546.292;200;TCP/TLS1.3;0.504;
7684;SAKURA-A SAKURA Internet Inc.;0.556;1561132256;zyoshinokagami.com;;131.159.0.2;443;1093.061;200;TCP/TLS1.2;0.320;
7684;SAKURA-A SAKURA Internet Inc.;0.658;1561132258;zyoshinokagami.com;;131.159.0.2;443;549.424;200;TCP/TLS1.3;0.364;
7684;SAKURA-A SAKURA Internet Inc.;0.570;1561132261;toretame.jp;;131.159.0.2;443;1159.065;200;TCP/TLS1.2;0.346;
7684;SAKURA-A SAKURA Internet Inc.;0.371;1561132263;toretame.jp;;131.159.0.2;443;529.221;200;TCP/TLS1.3;0.406;
203476;GANDI-AS-2 - GANDI SAS;0.738;1561132263;tunisie-radio.com;;131.159.0.2;443;171.099;302;TCP/TLS1.2;0.365;
203476;GANDI-AS-2 - GANDI SAS;0.547;1561132263;tunisie-radio.com;;131.159.0.2;443;94.343;302;TCP/TLS1.3;0.424;
203476;GANDI-AS-2 - GANDI SAS;0.761;1561132263;parisunited.fr;;131.159.0.2;443;157.023;200;TCP/TLS1.2;0.458;
203476;GANDI-AS-2 - GANDI SAS;0.587;1561132264;parisunited.fr;;131.159.0.2;443;77.212;200;TCP/TLS1.3;0.461;
203476;GANDI-AS-2 - GANDI SAS;0.596;1561132264;phpfrance.com;;131.159.0.2;443;157.154;301;TCP/TLS1.2;0.448;
203476;GANDI-AS-2 - GANDI SAS;0.643;1561132264;phpfrance.com;;131.159.0.2;443;75.766;301;TCP/TLS1.3;0.368;
203476;GANDI-AS-2 - GANDI SAS;0.605;1561132264;everybodywiki.com;;131.159.0.2;443;171.250;301;TCP/TLS1.2;0.380;
203476;GANDI-AS-2 - GANDI SAS;0.673;1561132265;everybodywiki.com;;131.159.0.2;443;97.712;301;TCP/TLS1.3;0.504;
203476;GANDI-AS-2 - GANDI SAS;0.682;1561132265;msf.gg;;131.159.0.2;443;143.503;200;TCP/TLS1.2;0.422;
203476;GANDI-AS-2 - GANDI SAS;0.728;1561132265;msf.gg;;131.159.0.2;443;80.888;200;TCP/TLS1.3;0.400;
203476;GANDI-AS-2 - GANDI SAS;0.684;1561132265;remicorson.com;;131.159.0.2;443;157.244;200;TCP/TLS1.2;0.361;
203476;GANDI-AS-2 - GANDI SAS;0.620;1561132265;remicorson.com;;131.159.0.2;443;78.409;200;TCP/TLS1.3;0.464;
203476;GANDI-AS-2 - GANDI SAS;0.569;1561132266;rucher-patriote.fr;;131.159.0.2;443;181.823;200;TCP/TLS1.2;0.385;
203476;GANDI-AS-2 - GANDI SAS;0.732;1561132266;rucher-patriote.fr;;131.159.0.2;443;99.782;200;TCP/TLS1.3;0.567;
203476;GANDI-AS-2 - GANDI SAS;0.589;1561132266;legrandt.fr;;131.159.0.2;443;194.521;302;TCP/TLS1.2;0.334;
203476;GANDI-AS-2 - GANDI SAS;0.644;1561132266;legrandt.fr;;131.159.0.2;443;93.129;302;TCP/TLS1.3;0.350;
203476;GANDI-AS-2 - GANDI SAS;0.586;1561132266;soxia.com;;131.159.0.2;443;155.394;301;TCP/TLS1.2;0.406;
203476;GANDI-AS-2 - GANDI SAS;0.626;1561132267;soxia.com;;131.159.0.2;443;77.167;301;TCP/TLS1.3;0.425;
203476;GANDI-AS-2 - GANDI SAS;0.619;1561132267;cnam-centre.com;;131.159.0.2;443;158.166;200;TCP/TLS1.2;0.355;
203476;GANDI-AS-2 - GANDI SAS;0.574;1561132267;cnam-centre.com;;131.159.0.2;443;75.885;200;TCP/TLS1.3;0.398;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.581;1561132268;slevomat.cz;;131.159.0.2;443;188.205;301;TCP/TLS1.2;0.381;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.529;1561132268;slevomat.cz;;131.159.0.2;443;67.542;301;TCP/TLS1.3;0.375;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.801;1561132268;glami.sk;;131.159.0.2;443;83.000;301;TCP/TLS1.2;0.412;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.579;1561132268;glami.sk;;131.159.0.2;443;51.624;301;TCP/TLS1.3;0.425;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.484;1561132268;zlavomat.sk;;131.159.0.2;443;309.256;301;TCP/TLS1.2;0.385;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.676;1561132268;zlavomat.sk;;131.159.0.2;443;72.018;301;TCP/TLS1.3;0.386;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.609;1561132269;fajn-brigady.cz;;131.159.0.2;443;148.963;301;TCP/TLS1.2;0.449;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.599;1561132269;fajn-brigady.cz;;131.159.0.2;443;52.231;301;TCP/TLS1.3;0.333;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.602;1561132269;glami.hu;;131.159.0.2;443;88.438;301;TCP/TLS1.2;0.386;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.637;1561132269;glami.hu;;131.159.0.2;443;51.432;301;TCP/TLS1.3;0.378;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.610;1561132269;restu.cz;;131.159.0.2;443;106.202;301;TCP/TLS1.2;0.359;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.588;1561132269;restu.cz;;131.159.0.2;443;55.685;301;TCP/TLS1.3;0.490;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.688;1561132270;glami.cz;;131.159.0.2;443;98.640;301;TCP/TLS1.2;0.303;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.556;1561132270;glami.cz;;131.159.0.2;443;51.575;301;TCP/TLS1.3;0.402;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.558;1561132271;skolskyportal.sk;;131.159.0.2;443;250.299;200;TCP/TLS1.2;0.438;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.513;1561132271;skolskyportal.sk;;131.159.0.2;443;50.293;200;TCP/TLS1.3;0.381;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.522;1561132272;pornoserver.eu;;131.159.0.2;443;335.977;200;TCP/TLS1.2;0.484;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.530;1561132272;pornoserver.eu;;131.159.0.2;443;88.236;200;TCP/TLS1.3;0.384;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.525;1561132273;huraa-island.com;;131.159.0.2;443;255.209;301;TCP/TLS1.2;0.364;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.501;1561132273;huraa-island.com;;131.159.0.2;443;53.078;301;TCP/TLS1.3;0.396;
36352;AS-COLOCROSSING - ColoCrossing;0.518;1561132274;liurongxing.com;;131.159.0.2;443;492.883;301;TCP/TLS1.2;0.585;
36352;AS-COLOCROSSING - ColoCrossing;0.544;1561132275;liurongxing.com;;131.159.0.2;443;346.640;301;TCP/TLS1.3;0.344;
36352;AS-COLOCROSSING - ColoCrossing;0.515;1561132276;pornopin.me;;131.159.0.2;443;449.218;200;TCP/TLS1.2;0.400;
36352;AS-COLOCROSSING - ColoCrossing;0.513;1561132276;pornopin.me;;131.159.0.2;443;235.403;200;TCP/TLS1.3;0.367;
36352;AS-COLOCROSSING - ColoCrossing;0.505;1561132277;nounportal.org;;131.159.0.2;443;449.667;301;TCP/TLS1.2;0.385;
36352;AS-COLOCROSSING - ColoCrossing;0.477;1561132278;nounportal.org;;131.159.0.2;443;431.275;301;TCP/TLS1.3;0.383;
36352;AS-COLOCROSSING - ColoCrossing;0.495;1561132278;9gem.com;;131.159.0.2;443;515.118;301;TCP/TLS1.2;0.381;
36352;AS-COLOCROSSING - ColoCrossing;0.528;1561132279;9gem.com;;131.159.0.2;443;344.858;301;TCP/TLS1.3;0.368;
36352;AS-COLOCROSSING - ColoCrossing;0.538;1561132280;aspirationhosting.com;;131.159.0.2;443;488.170;301;TCP/TLS1.2;0.321;
36352;AS-COLOCROSSING - ColoCrossing;0.530;1561132280;aspirationhosting.com;;131.159.0.2;443;341.149;301;TCP/TLS1.3;0.386;
36352;AS-COLOCROSSING - ColoCrossing;0.504;1561132281;pfl.ie;;131.159.0.2;443;529.936;301;TCP/TLS1.2;0.401;
36352;AS-COLOCROSSING - ColoCrossing;0.532;1561132281;pfl.ie;;131.159.0.2;443;236.891;301;TCP/TLS1.3;0.398;
36352;AS-COLOCROSSING - ColoCrossing;0.489;1561132282;scholarshipsouth.stream;;131.159.0.2;443;438.199;200;TCP/TLS1.2;0.417;
36352;AS-COLOCROSSING - ColoCrossing;0.641;1561132283;scholarshipsouth.stream;;131.159.0.2;443;241.111;200;TCP/TLS1.3;0.398;
36352;AS-COLOCROSSING - ColoCrossing;0.663;1561132284;fenceideas.space;;131.159.0.2;443;448.701;200;TCP/TLS1.2;0.415;
36352;AS-COLOCROSSING - ColoCrossing;0.546;1561132285;fenceideas.space;;131.159.0.2;443;238.959;200;TCP/TLS1.3;0.306;
36352;AS-COLOCROSSING - ColoCrossing;0.495;1561132285;istaprivate.com;;131.159.0.2;443;451.438;200;TCP/TLS1.2;0.356;
36352;AS-COLOCROSSING - ColoCrossing;0.506;1561132286;istaprivate.com;;131.159.0.2;443;440.931;200;TCP/TLS1.3;0.390;
36352;AS-COLOCROSSING - ColoCrossing;0.530;1561132288;escobardiamonds.com;;131.159.0.2;443;607.115;200;TCP/TLS1.2;0.357;
36352;AS-COLOCROSSING - ColoCrossing;0.666;1561132289;escobardiamonds.com;;131.159.0.2;443;362.336;200;TCP/TLS1.3;0.389;
29522;KEI - KEI.PL Sp. z o.o.;0.507;1561132290;autodna.com;;131.159.0.2;443;1208.648;301;TCP/TLS1.2;1001.540;
29522;KEI - KEI.PL Sp. z o.o.;0.527;1561132291;autodna.com;;131.159.0.2;443;131.587;301;TCP/TLS1.3;0.386;
29522;KEI - KEI.PL Sp. z o.o.;0.501;1561132291;gamedile.pl;;131.159.0.2;443;178.847;200;TCP/TLS1.2;0.360;
29522;KEI - KEI.PL Sp. z o.o.;0.502;1561132291;gamedile.pl;;131.159.0.2;443;116.706;200;TCP/TLS1.3;0.379;
29522;KEI - KEI.PL Sp. z o.o.;0.512;1561132292;naczynia.olkusz.pl;;131.159.0.2;443;177.303;200;TCP/TLS1.2;0.355;
29522;KEI - KEI.PL Sp. z o.o.;0.519;1561132293;naczynia.olkusz.pl;;131.159.0.2;443;103.818;200;TCP/TLS1.3;4.054;
29522;KEI - KEI.PL Sp. z o.o.;0.502;1561132293;autodna.pl;;131.159.0.2;443;207.128;301;TCP/TLS1.2;0.347;
29522;KEI - KEI.PL Sp. z o.o.;0.500;1561132293;autodna.pl;;131.159.0.2;443;131.145;301;TCP/TLS1.3;0.413;
29522;KEI - KEI.PL Sp. z o.o.;0.726;1561132294;autodna.ro;;131.159.0.2;443;206.364;301;TCP/TLS1.2;0.429;
29522;KEI - KEI.PL Sp. z o.o.;0.513;1561132294;autodna.ro;;131.159.0.2;443;131.094;301;TCP/TLS1.3;0.326;
29522;KEI - KEI.PL Sp. z o.o.;0.488;1561132294;miwo-military.com;;131.159.0.2;443;188.069;200;TCP/TLS1.2;0.377;
29522;KEI - KEI.PL Sp. z o.o.;0.452;1561132294;miwo-military.com;;131.159.0.2;443;107.826;200;TCP/TLS1.3;0.411;
29522;KEI - KEI.PL Sp. z o.o.;0.532;1561132295;ekorekta24.pl;;131.159.0.2;443;201.243;301;TCP/TLS1.2;0.309;
29522;KEI - KEI.PL Sp. z o.o.;0.617;1561132295;ekorekta24.pl;;131.159.0.2;443;109.535;301;TCP/TLS1.3;0.396;
29522;KEI - KEI.PL Sp. z o.o.;0.556;1561132296;graffiter.com;;131.159.0.2;443;236.916;200;TCP/TLS1.2;0.430;
29522;KEI - KEI.PL Sp. z o.o.;0.593;1561132296;graffiter.com;;131.159.0.2;443;146.152;200;TCP/TLS1.3;0.364;
29522;KEI - KEI.PL Sp. z o.o.;0.549;1561132297;naszeaudio.pl;;131.159.0.2;443;209.564;403;TCP/TLS1.2;0.386;
29522;KEI - KEI.PL Sp. z o.o.;0.555;1561132297;naszeaudio.pl;;131.159.0.2;443;132.659;403;TCP/TLS1.3;0.681;
29522;KEI - KEI.PL Sp. z o.o.;0.576;1561132297;m6tackle.com;;131.159.0.2;443;226.582;301;TCP/TLS1.2;0.390;
29522;KEI - KEI.PL Sp. z o.o.;0.557;1561132297;m6tackle.com;;131.159.0.2;443;146.278;301;TCP/TLS1.3;0.421;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.613;1561132298;openmediavault.org;;131.159.0.2;443;98.120;301;TCP/TLS1.2;0.349;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.556;1561132299;openmediavault.org;;131.159.0.2;443;681.223;301;TCP/TLS1.3;0.333;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.581;1561132300;windowrepair.eu;;131.159.0.2;443;96.701;200;TCP/TLS1.2;0.396;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.567;1561132301;windowrepair.eu;;131.159.0.2;443;58.305;200;TCP/TLS1.3;0.344;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.501;1561132302;schluettsiel.webcam;;131.159.0.2;443;1122.781;301;TCP/TLS1.2;999.472;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.552;1561132302;schluettsiel.webcam;;131.159.0.2;443;58.101;301;TCP/TLS1.3;0.409;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.401;1561132304;iriteser.de;;131.159.0.2;443;93.518;200;TCP/TLS1.2;0.340;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.488;1561132307;iriteser.de;;131.159.0.2;443;55.472;200;TCP/TLS1.3;0.347;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.580;1561132307;lessing-gymnasium-karlsruhe.de;;131.159.0.2;443;97.202;200;TCP/TLS1.2;0.326;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.482;1561132307;lessing-gymnasium-karlsruhe.de;;131.159.0.2;443;58.223;200;TCP/TLS1.3;0.351;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.466;1561132307;idatschka.de;;131.159.0.2;443;299.001;200;TCP/TLS1.2;0.342;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.538;1561132308;idatschka.de;;131.159.0.2;443;55.708;200;TCP/TLS1.3;0.385;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.588;1561132308;gendi.biz;;131.159.0.2;443;126.381;200;TCP/TLS1.2;0.354;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.562;1561132309;gendi.biz;;131.159.0.2;443;1055.815;200;TCP/TLS1.3;996.736;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.526;1561132309;hoerspiel3.de;;131.159.0.2;443;93.908;301;TCP/TLS1.2;0.361;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.642;1561132309;hoerspiel3.de;;131.159.0.2;443;60.294;301;TCP/TLS1.3;0.377;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.551;1561132313;ring-ringe.de;;131.159.0.2;443;123.602;200;TCP/TLS1.2;0.405;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.702;1561132314;ring-ringe.de;;131.159.0.2;443;57.215;200;TCP/TLS1.3;0.414;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.358;1561132315;historyhuntershop.de;;131.159.0.2;443;96.074;200;TCP/TLS1.2;0.328;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.514;1561132315;historyhuntershop.de;;131.159.0.2;443;60.281;200;TCP/TLS1.3;0.399;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.500;1561132316;xporn.com;;131.159.0.2;443;378.506;302;TCP/TLS1.2;0.334;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.503;1561132317;xporn.com;;131.159.0.2;443;445.589;302;TCP/TLS1.3;0.384;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.510;1561132317;xtonight.com;;131.159.0.2;443;379.567;302;TCP/TLS1.2;0.351;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.535;1561132317;xtonight.com;;131.159.0.2;443;246.526;302;TCP/TLS1.3;0.352;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.513;1561132318;angolafbook.com;;131.159.0.2;443;360.604;302;TCP/TLS1.2;0.414;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.530;1561132318;angolafbook.com;;131.159.0.2;443;240.658;302;TCP/TLS1.3;0.460;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.464;1561132319;rencontresmotards.fr;;131.159.0.2;443;390.286;302;TCP/TLS1.2;0.399;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.599;1561132319;rencontresmotards.fr;;131.159.0.2;443;241.558;302;TCP/TLS1.3;0.397;
22653;GLOBALCOMPASS - Cyber Wurx LLC;1.061;1561132320;fbookalgeria.com;;131.159.0.2;443;365.810;302;TCP/TLS1.2;0.356;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.519;1561132320;fbookalgeria.com;;131.159.0.2;443;241.169;302;TCP/TLS1.3;0.402;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.420;1561132321;fuckbookafricaine.com;;131.159.0.2;443;357.511;302;TCP/TLS1.2;0.402;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.508;1561132321;fuckbookafricaine.com;;131.159.0.2;443;238.960;302;TCP/TLS1.3;0.345;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.299;1561132321;fbookindia.com;;131.159.0.2;443;356.815;302;TCP/TLS1.2;0.345;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.332;1561132322;fbookindia.com;;131.159.0.2;443;230.098;302;TCP/TLS1.3;0.353;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.335;1561132322;fuckbooktchad.com;;131.159.0.2;443;394.750;302;TCP/TLS1.2;0.314;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.280;1561132323;fuckbooktchad.com;;131.159.0.2;443;227.794;302;TCP/TLS1.3;0.291;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.269;1561132323;sugarelite.com;;131.159.0.2;443;368.520;302;TCP/TLS1.2;5.960;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.296;1561132324;sugarelite.com;;131.159.0.2;443;235.079;302;TCP/TLS1.3;0.245;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.281;1561132324;sexbookindia.com;;131.159.0.2;443;351.976;302;TCP/TLS1.2;0.353;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.283;1561132324;sexbookindia.com;;131.159.0.2;443;236.543;302;TCP/TLS1.3;0.448;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.297;1561132325;sahebnews.ir;;131.159.0.2;443;535.401;200;TCP/TLS1.2;0.308;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.305;1561132326;sahebnews.ir;;131.159.0.2;443;200.469;200;TCP/TLS1.3;0.329;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.722;1561132327;zahra-media.ir;;131.159.0.2;443;463.031;301;TCP/TLS1.2;0.332;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.429;1561132327;zahra-media.ir;;131.159.0.2;443;198.457;301;TCP/TLS1.3;0.369;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.671;1561132329;rastinbazar.com;;131.159.0.2;443;299.018;200;TCP/TLS1.2;0.380;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.539;1561132330;rastinbazar.com;;131.159.0.2;443;189.044;200;TCP/TLS1.3;0.348;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.588;1561132331;kajnail.com;;131.159.0.2;443;405.569;200;TCP/TLS1.2;0.347;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.492;1561132333;kajnail.com;;131.159.0.2;443;304.997;200;TCP/TLS1.3;0.359;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.567;1561132333;escaperoom.ir;;131.159.0.2;443;586.494;302;TCP/TLS1.2;0.341;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.507;1561132334;escaperoom.ir;;131.159.0.2;443;187.922;302;TCP/TLS1.3;0.354;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.497;1561132335;myyazd-music.ir;;131.159.0.2;443;478.169;200;TCP/TLS1.2;0.373;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.516;1561132336;myyazd-music.ir;;131.159.0.2;443;211.661;200;TCP/TLS1.3;0.350;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.499;1561132337;tourcalm.com;;131.159.0.2;443;792.964;403;TCP/TLS1.2;0.365;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.514;1561132337;tourcalm.com;;131.159.0.2;443;192.636;403;TCP/TLS1.3;7.637;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.721;1561132338;amirfun.ir;;131.159.0.2;443;381.762;301;TCP/TLS1.2;0.465;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.649;1561132339;amirfun.ir;;131.159.0.2;443;206.395;301;TCP/TLS1.3;0.499;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.526;1561132340;raby.ir;;131.159.0.2;443;343.684;200;TCP/TLS1.2;0.391;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.533;1561132342;raby.ir;;131.159.0.2;443;430.671;200;TCP/TLS1.3;0.293;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.493;1561132345;nexbazar.com;;131.159.0.2;443;409.768;200;TCP/TLS1.2;0.410;
42337;RESPINA-AS - Respina Networks & Beyond PJSC;0.630;1561132347;nexbazar.com;;131.159.0.2;443;211.910;200;TCP/TLS1.3;0.438;
63068;CROCWEB - CrocWeb;0.522;1561132349;sa7eralkutub.com;;131.159.0.2;443;830.351;301;TCP/TLS1.2;0.363;
63068;CROCWEB - CrocWeb;0.530;1561132349;sa7eralkutub.com;;131.159.0.2;443;225.441;301;TCP/TLS1.3;0.379;
63068;CROCWEB - CrocWeb;0.532;1561132352;famfonts.com;;131.159.0.2;443;463.402;200;TCP/TLS1.2;0.349;
63068;CROCWEB - CrocWeb;0.520;1561132356;famfonts.com;;131.159.0.2;443;225.397;200;TCP/TLS1.3;0.386;
63068;CROCWEB - CrocWeb;0.572;1561132357;achoapps.com;;131.159.0.2;443;444.515;301;TCP/TLS1.2;0.354;
63068;CROCWEB - CrocWeb;0.505;1561132358;achoapps.com;;131.159.0.2;443;219.154;301;TCP/TLS1.3;0.319;
63068;CROCWEB - CrocWeb;0.736;1561132360;servicell-arauca.com;;131.159.0.2;443;1431.612;301;TCP/TLS1.2;997.055;
63068;CROCWEB - CrocWeb;0.564;1561132361;servicell-arauca.com;;131.159.0.2;443;232.131;301;TCP/TLS1.3;9.211;
63068;CROCWEB - CrocWeb;0.671;1561132361;techfry.com;;131.159.0.2;443;441.514;301;TCP/TLS1.2;0.405;
63068;CROCWEB - CrocWeb;0.553;1561132362;techfry.com;;131.159.0.2;443;223.394;301;TCP/TLS1.3;0.396;
63068;CROCWEB - CrocWeb;0.565;1561132363;yourmomhatesthis.com;;131.159.0.2;443;631.533;301;TCP/TLS1.2;0.384;
63068;CROCWEB - CrocWeb;0.673;1561132363;yourmomhatesthis.com;;131.159.0.2;443;224.887;301;TCP/TLS1.3;0.354;
63068;CROCWEB - CrocWeb;0.528;1561132365;kevinholman.com;;131.159.0.2;443;437.541;200;TCP/TLS1.2;0.394;
