Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.571;1561909644;flashresultats.fr;;131.159.0.2;443;58.423;301;TCP/TLS1.3;0.568;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.506;1561909645;eredmenyek.com;;131.159.0.2;443;299.805;301;TCP/TLS1.2;0.503;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.526;1561909645;eredmenyek.com;;131.159.0.2;443;54.746;301;TCP/TLS1.3;0.527;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.428;1561909645;soccer24.com;;131.159.0.2;443;117.490;301;TCP/TLS1.2;0.546;
52130;ARTCOMPANYCZ - LiveSport s.r.o.;0.452;1561909645;soccer24.com;;131.159.0.2;443;251.681;301;TCP/TLS1.3;0.550;
24971;MASTER-AS - Master Internet s.r.o.;0.533;1561909645;mironet.cz;;131.159.0.2;443;138.456;301;TCP/TLS1.2;0.462;
24971;MASTER-AS - Master Internet s.r.o.;0.501;1561909646;mironet.cz;;131.159.0.2;443;70.063;301;TCP/TLS1.3;0.492;
24971;MASTER-AS - Master Internet s.r.o.;0.530;1561909646;armadninoviny.cz;;131.159.0.2;443;139.506;301;TCP/TLS1.2;0.530;
24971;MASTER-AS - Master Internet s.r.o.;0.528;1561909646;armadninoviny.cz;;131.159.0.2;443;68.287;301;TCP/TLS1.3;0.499;
24971;MASTER-AS - Master Internet s.r.o.;0.517;1561909646;mzv.cz;;131.159.0.2;443;115.477;200;TCP/TLS1.2;0.411;
24971;MASTER-AS - Master Internet s.r.o.;0.554;1561909646;mzv.cz;;131.159.0.2;443;59.308;200;TCP/TLS1.3;0.532;
24971;MASTER-AS - Master Internet s.r.o.;0.471;1561909647;czechcrunch.cz;;131.159.0.2;443;139.968;301;TCP/TLS1.2;0.527;
24971;MASTER-AS - Master Internet s.r.o.;0.503;1561909647;czechcrunch.cz;;131.159.0.2;443;65.505;301;TCP/TLS1.3;0.480;
24971;MASTER-AS - Master Internet s.r.o.;0.566;1561909647;airsoftpro.cz;;131.159.0.2;443;119.350;301;TCP/TLS1.2;0.616;
24971;MASTER-AS - Master Internet s.r.o.;0.563;1561909648;airsoftpro.cz;;131.159.0.2;443;68.056;301;TCP/TLS1.3;0.493;
24971;MASTER-AS - Master Internet s.r.o.;0.497;1561909648;freeescortsite.com;;131.159.0.2;443;123.685;302;TCP/TLS1.2;0.448;
24971;MASTER-AS - Master Internet s.r.o.;0.466;1561909648;freeescortsite.com;;131.159.0.2;443;75.475;302;TCP/TLS1.3;0.577;
24971;MASTER-AS - Master Internet s.r.o.;0.513;1561909648;midi.cz;;131.159.0.2;443;131.463;301;TCP/TLS1.2;0.498;
24971;MASTER-AS - Master Internet s.r.o.;0.528;1561909648;midi.cz;;131.159.0.2;443;77.534;301;TCP/TLS1.3;0.516;
24971;MASTER-AS - Master Internet s.r.o.;0.509;1561909649;officelovin.com;;131.159.0.2;443;132.737;301;TCP/TLS1.2;0.545;
24971;MASTER-AS - Master Internet s.r.o.;0.521;1561909649;officelovin.com;;131.159.0.2;443;74.080;301;TCP/TLS1.3;0.616;
24971;MASTER-AS - Master Internet s.r.o.;0.501;1561909653;pravyprostor.cz;;131.159.0.2;443;115.203;200;TCP/TLS1.2;0.520;
24971;MASTER-AS - Master Internet s.r.o.;0.595;1561909654;pravyprostor.cz;;131.159.0.2;443;76.337;200;TCP/TLS1.3;0.533;
24971;MASTER-AS - Master Internet s.r.o.;0.502;1561909654;autokseft.cz;;131.159.0.2;443;147.001;301;TCP/TLS1.2;0.525;
24971;MASTER-AS - Master Internet s.r.o.;0.522;1561909654;autokseft.cz;;131.159.0.2;443;67.489;301;TCP/TLS1.3;0.550;
40676;AS40676 - Psychz Networks;0.422;1561909655;linkz4u.xyz;;131.159.0.2;443;782.894;200;TCP/TLS1.2;0.511;
40676;AS40676 - Psychz Networks;0.586;1561909655;linkz4u.xyz;;131.159.0.2;443;319.885;200;TCP/TLS1.3;0.498;
40676;AS40676 - Psychz Networks;0.494;1561909657;tricklia.com;;131.159.0.2;443;623.710;200;TCP/TLS1.2;0.456;
40676;AS40676 - Psychz Networks;0.554;1561909658;tricklia.com;;131.159.0.2;443;350.854;200;TCP/TLS1.3;0.490;
40676;AS40676 - Psychz Networks;0.594;1561909659;yctricks.com;;131.159.0.2;443;593.578;200;TCP/TLS1.2;0.756;
40676;AS40676 - Psychz Networks;0.552;1561909659;yctricks.com;;131.159.0.2;443;286.093;200;TCP/TLS1.3;0.557;
40676;AS40676 - Psychz Networks;0.507;1561909660;zimanclix.com;;131.159.0.2;443;427.783;302;TCP/TLS1.2;0.629;
40676;AS40676 - Psychz Networks;0.879;1561909660;zimanclix.com;;131.159.0.2;443;225.542;302;TCP/TLS1.3;0.651;
40676;AS40676 - Psychz Networks;0.534;1561909661;unban.win;;131.159.0.2;443;549.141;200;TCP/TLS1.2;0.495;
40676;AS40676 - Psychz Networks;0.527;1561909662;unban.win;;131.159.0.2;443;336.313;200;TCP/TLS1.3;0.513;
40676;AS40676 - Psychz Networks;0.519;1561909663;lillurls.com;;131.159.0.2;443;823.898;200;TCP/TLS1.2;0.505;
40676;AS40676 - Psychz Networks;0.481;1561909663;lillurls.com;;131.159.0.2;443;324.415;200;TCP/TLS1.3;0.495;
40676;AS40676 - Psychz Networks;0.515;1561909664;studiomasti.com;;131.159.0.2;443;632.728;200;TCP/TLS1.2;0.583;
40676;AS40676 - Psychz Networks;0.519;1561909665;studiomasti.com;;131.159.0.2;443;358.498;200;TCP/TLS1.3;0.492;
40676;AS40676 - Psychz Networks;0.536;1561909666;getbloggingidea.com;;131.159.0.2;443;662.936;200;TCP/TLS1.2;0.517;
40676;AS40676 - Psychz Networks;0.541;1561909667;getbloggingidea.com;;131.159.0.2;443;762.125;200;TCP/TLS1.3;0.560;
40676;AS40676 - Psychz Networks;0.508;1561909671;hindisesikho.com;;131.159.0.2;443;621.513;200;TCP/TLS1.2;0.564;
40676;AS40676 - Psychz Networks;0.672;1561909672;hindisesikho.com;;131.159.0.2;443;336.346;200;TCP/TLS1.3;0.509;
40676;AS40676 - Psychz Networks;0.594;1561909686;00hou.xyz;;131.159.0.2;443;727.743;200;TCP/TLS1.2;0.634;
40676;AS40676 - Psychz Networks;0.827;1561909689;00hou.xyz;;131.159.0.2;443;338.024;200;TCP/TLS1.3;0.442;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.580;1561909689;kudago.com;;131.159.0.2;443;463.778;200;TCP/TLS1.2;0.469;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.578;1561909690;kudago.com;;131.159.0.2;443;127.326;200;TCP/TLS1.3;0.576;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.545;1561909690;yavitrina.ru;;131.159.0.2;443;186.129;200;TCP/TLS1.2;0.478;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.652;1561909690;yavitrina.ru;;131.159.0.2;443;122.480;200;TCP/TLS1.3;0.635;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.540;1561909691;otr-online.ru;;131.159.0.2;443;178.723;200;TCP/TLS1.2;0.443;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.578;1561909691;otr-online.ru;;131.159.0.2;443;115.660;200;TCP/TLS1.3;0.572;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.559;1561909692;unicode-table.com;;131.159.0.2;443;309.571;302;TCP/TLS1.2;0.490;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.546;1561909692;unicode-table.com;;131.159.0.2;443;113.409;302;TCP/TLS1.3;0.596;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.495;1561909692;rf-54.ru;;131.159.0.2;443;287.555;301;TCP/TLS1.2;0.591;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.619;1561909692;rf-54.ru;;131.159.0.2;443;113.137;301;TCP/TLS1.3;0.461;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.525;1561909695;service-centers.ru;;131.159.0.2;443;2650.910;200;TCP/TLS1.2;0.578;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.519;1561909696;service-centers.ru;;131.159.0.2;443;171.507;200;TCP/TLS1.3;0.497;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.546;1561909698;telik.top;;131.159.0.2;443;2559.979;200;TCP/TLS1.2;0.477;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.523;1561909699;telik.top;;131.159.0.2;443;111.729;200;TCP/TLS1.3;0.596;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.543;1561909700;v-kosmose.com;;131.159.0.2;443;174.171;200;TCP/TLS1.2;0.499;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.602;1561909700;v-kosmose.com;;131.159.0.2;443;111.315;200;TCP/TLS1.3;0.457;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.585;1561909702;wer.ru;;131.159.0.2;443;415.880;200;TCP/TLS1.2;0.526;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.641;1561909703;wer.ru;;131.159.0.2;443;114.778;200;TCP/TLS1.3;0.625;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.500;1561909707;youtebem.com;;131.159.0.2;443;2314.719;200;TCP/TLS1.2;0.550;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.547;1561909709;youtebem.com;;131.159.0.2;443;110.792;200;TCP/TLS1.3;0.413;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.528;1561909710;jitashe.org;;131.159.0.2;443;713.797;301;TCP/TLS1.2;0.526;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.526;1561909711;jitashe.org;;131.159.0.2;443;365.029;301;TCP/TLS1.3;0.583;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.532;1561909712;ele.me;;131.159.0.2;443;1309.476;302;TCP/TLS1.2;0.593;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.537;1561909714;ele.me;;131.159.0.2;443;717.212;302;TCP/TLS1.3;0.651;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.603;1561909715;bibgame.com;;131.159.0.2;443;1401.687;301;TCP/TLS1.2;0.512;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.580;1561909716;bibgame.com;;131.159.0.2;443;596.783;301;TCP/TLS1.3;0.590;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.496;1561909719;wpdaxue.com;;131.159.0.2;443;1879.677;301;TCP/TLS1.2;0.469;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.579;1561909720;wpdaxue.com;;131.159.0.2;443;626.658;301;TCP/TLS1.3;0.608;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.587;1561909723;cjdby.net;;131.159.0.2;443;876.577;301;TCP/TLS1.2;0.516;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.652;1561909723;cjdby.net;;131.159.0.2;443;368.024;301;TCP/TLS1.3;0.579;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.621;1561909730;eleme.cn;;131.159.0.2;443;6895.856;301;TCP/TLS1.2;0.593;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.690;1561909733;eleme.cn;;131.159.0.2;443;2449.952;301;TCP/TLS1.3;0.553;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.599;1561909735;teambition.com;;131.159.0.2;443;1122.461;301;TCP/TLS1.2;0.504;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.395;1561909737;teambition.com;;131.159.0.2;443;1347.681;301;TCP/TLS1.3;0.437;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.504;1561909743;699pic.com;;131.159.0.2;443;2697.769;200;TCP/TLS1.2;0.589;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.697;1561909746;699pic.com;;131.159.0.2;443;493.480;200;TCP/TLS1.3;0.579;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.655;1561909747;lulian.cn;;131.159.0.2;443;897.472;301;TCP/TLS1.2;0.582;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.668;1561909748;lulian.cn;;131.159.0.2;443;435.016;301;TCP/TLS1.3;1.314;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.583;1561909751;shuax.com;;131.159.0.2;443;2671.643;200;TCP/TLS1.2;0.561;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.477;1561909752;shuax.com;;131.159.0.2;443;462.683;200;TCP/TLS1.3;0.502;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.533;1561909753;eporner.com;;131.159.0.2;443;247.354;301;TCP/TLS1.2;0.619;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.612;1561909753;eporner.com;;131.159.0.2;443;58.556;301;TCP/TLS1.3;0.593;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.509;1561909753;fuskator.com;;131.159.0.2;443;121.464;200;TCP/TLS1.2;0.599;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.498;1561909753;fuskator.com;;131.159.0.2;443;68.000;200;TCP/TLS1.3;0.442;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.504;1561909753;inkbunny.net;;131.159.0.2;443;89.747;200;TCP/TLS1.2;0.501;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.561;1561909754;inkbunny.net;;131.159.0.2;443;61.960;200;TCP/TLS1.3;0.551;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.517;1561909754;foxpush.net;;131.159.0.2;443;135.707;403;TCP/TLS1.2;0.609;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.569;1561909755;foxpush.net;;131.159.0.2;443;1081.026;403;TCP/TLS1.3;1000.379;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.512;1561909755;calendario-365.es;;131.159.0.2;443;98.372;301;TCP/TLS1.2;0.554;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.514;1561909755;calendario-365.es;;131.159.0.2;443;59.006;301;TCP/TLS1.3;0.527;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.386;1561909756;lebanon-lotto.com;;131.159.0.2;443;104.325;301;TCP/TLS1.2;0.408;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.549;1561909756;lebanon-lotto.com;;131.159.0.2;443;65.701;301;TCP/TLS1.3;0.478;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.555;1561909757;calendario-365.com.br;;131.159.0.2;443;1118.883;301;TCP/TLS1.2;1001.762;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.569;1561909757;calendario-365.com.br;;131.159.0.2;443;61.163;301;TCP/TLS1.3;0.536;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.438;1561909757;webdade.com;;131.159.0.2;443;314.370;200;TCP/TLS1.2;0.569;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.462;1561909758;webdade.com;;131.159.0.2;443;274.881;200;TCP/TLS1.3;0.464;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.546;1561909758;calendrier-365.fr;;131.159.0.2;443;428.042;301;TCP/TLS1.2;0.568;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.509;1561909759;calendrier-365.fr;;131.159.0.2;443;266.020;301;TCP/TLS1.3;0.550;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.532;1561909760;pspro.ir;;131.159.0.2;443;136.810;200;TCP/TLS1.2;0.486;
60781;LEASEWEB-NL-AMS-01 - LeaseWeb Netherlands B.V.;0.731;1561909760;pspro.ir;;131.159.0.2;443;62.208;200;TCP/TLS1.3;0.678;
32748;STEADFAST - Steadfast;0.482;1561909761;amung.us;;131.159.0.2;443;503.727;301;TCP/TLS1.2;0.541;
32748;STEADFAST - Steadfast;0.657;1561909761;amung.us;;131.159.0.2;443;243.310;301;TCP/TLS1.3;0.598;
32748;STEADFAST - Steadfast;0.520;1561909764;digitaledge.org;;131.159.0.2;443;1033.231;301;TCP/TLS1.2;0.500;
32748;STEADFAST - Steadfast;0.629;1561909765;digitaledge.org;;131.159.0.2;443;251.420;301;TCP/TLS1.3;0.559;
32748;STEADFAST - Steadfast;0.589;1561909767;comocriarnegociosonline.club;;131.159.0.2;443;507.065;200;TCP/TLS1.2;0.542;
32748;STEADFAST - Steadfast;0.534;1561909768;comocriarnegociosonline.club;;131.159.0.2;443;247.547;200;TCP/TLS1.3;0.519;
32748;STEADFAST - Steadfast;0.558;1561909771;bigscoots.com;;131.159.0.2;443;499.101;200;TCP/TLS1.2;0.593;
32748;STEADFAST - Steadfast;0.598;1561909772;bigscoots.com;;131.159.0.2;443;347.729;200;TCP/TLS1.3;0.586;
32748;STEADFAST - Steadfast;0.525;1561909773;metalaficion.com;;131.159.0.2;443;462.700;302;TCP/TLS1.2;0.541;
32748;STEADFAST - Steadfast;0.502;1561909773;metalaficion.com;;131.159.0.2;443;237.494;302;TCP/TLS1.3;0.580;
32748;STEADFAST - Steadfast;0.464;1561909774;xeroshoes.com;;131.159.0.2;443;414.036;200;TCP/TLS1.2;0.530;
32748;STEADFAST - Steadfast;0.587;1561909775;xeroshoes.com;;131.159.0.2;443;257.252;200;TCP/TLS1.3;0.583;
32748;STEADFAST - Steadfast;0.481;1561909776;connectusfund.org;;131.159.0.2;443;372.818;200;TCP/TLS1.2;0.591;
32748;STEADFAST - Steadfast;0.528;1561909777;connectusfund.org;;131.159.0.2;443;434.453;200;TCP/TLS1.3;0.582;
32748;STEADFAST - Steadfast;0.481;1561909778;pinchandswirl.com;;131.159.0.2;443;389.940;200;TCP/TLS1.2;0.593;
32748;STEADFAST - Steadfast;14.814;1561909779;pinchandswirl.com;;131.159.0.2;443;252.200;200;TCP/TLS1.3;0.455;
32748;STEADFAST - Steadfast;0.566;1561909780;housewifehowtos.com;;131.159.0.2;443;577.261;200;TCP/TLS1.2;0.557;
32748;STEADFAST - Steadfast;0.539;1561909780;housewifehowtos.com;;131.159.0.2;443;250.426;200;TCP/TLS1.3;0.473;
32748;STEADFAST - Steadfast;0.493;1561909782;canalizandoluz.es;;131.159.0.2;443;676.973;301;TCP/TLS1.2;0.688;
32748;STEADFAST - Steadfast;0.566;1561909783;canalizandoluz.es;;131.159.0.2;443;238.282;301;TCP/TLS1.3;0.608;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.528;1561909785;titrari.ro;;131.159.0.2;443;222.108;200;TCP/TLS1.2;0.547;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.611;1561909787;titrari.ro;;131.159.0.2;443;104.497;200;TCP/TLS1.3;0.638;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.517;1561909787;directory-free.com;;131.159.0.2;443;197.927;200;TCP/TLS1.2;0.562;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.577;1561909788;directory-free.com;;131.159.0.2;443;101.477;200;TCP/TLS1.3;0.562;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.588;1561909789;incredibilia.ro;;131.159.0.2;443;454.111;200;TCP/TLS1.2;0.555;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.562;1561909790;incredibilia.ro;;131.159.0.2;443;99.093;200;TCP/TLS1.3;0.543;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.531;1561909790;lauralaurentiu.ro;;131.159.0.2;443;388.363;403;TCP/TLS1.2;0.485;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.525;1561909790;lauralaurentiu.ro;;131.159.0.2;443;102.034;403;TCP/TLS1.3;0.433;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.487;1561909792;warcraft-secrets.com;;131.159.0.2;443;186.054;200;TCP/TLS1.2;0.570;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.623;1561909793;warcraft-secrets.com;;131.159.0.2;443;100.209;200;TCP/TLS1.3;0.594;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.481;1561909794;turnulsfatului.ro;;131.159.0.2;443;402.619;301;TCP/TLS1.2;0.510;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.551;1561909794;turnulsfatului.ro;;131.159.0.2;443;103.248;301;TCP/TLS1.3;0.545;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.528;1561909795;asiafaninfo.net;;131.159.0.2;443;425.121;301;TCP/TLS1.2;0.532;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.602;1561909796;asiafaninfo.net;;131.159.0.2;443;104.699;301;TCP/TLS1.3;0.569;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.596;1561909796;poema.ro;;131.159.0.2;443;394.352;301;TCP/TLS1.2;0.528;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.563;1561909796;poema.ro;;131.159.0.2;443;101.151;301;TCP/TLS1.3;0.465;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.512;1561909797;atelierultau.ro;;131.159.0.2;443;198.486;301;TCP/TLS1.2;0.417;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.509;1561909797;atelierultau.ro;;131.159.0.2;443;100.586;301;TCP/TLS1.3;0.493;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.524;1561909798;clujcapitala.ro;;131.159.0.2;443;215.966;200;TCP/TLS1.2;0.472;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.476;1561909798;clujcapitala.ro;;131.159.0.2;443;100.293;200;TCP/TLS1.3;0.484;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.570;1561909799;1xbahisvohj.com;;131.159.0.2;443;59.408;200;TCP/TLS1.2;0.492;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.482;1561909801;1xbahisvohj.com;;131.159.0.2;443;38.221;200;TCP/TLS1.3;0.477;
56630;MELBICOM-EU-AS - Melbikomas UAB;1.920;1561909802;1xirsp78.com;;131.159.0.2;443;62.213;200;TCP/TLS1.2;0.590;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.575;1561909804;1xirsp78.com;;131.159.0.2;443;38.323;200;TCP/TLS1.3;0.484;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.571;1561909805;1xbahisdhoe.com;;131.159.0.2;443;91.990;200;TCP/TLS1.2;0.459;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.533;1561909808;1xbahisdhoe.com;;131.159.0.2;443;267.282;200;TCP/TLS1.3;0.481;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.586;1561909810;ua1xbet.com;;131.159.0.2;443;83.193;200;TCP/TLS1.2;0.517;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.494;1561909813;ua1xbet.com;;131.159.0.2;443;235.297;200;TCP/TLS1.3;0.488;
56630;MELBICOM-EU-AS - Melbikomas UAB;1.092;1561909813;1xbetua.mobi;;131.159.0.2;443;60.096;200;TCP/TLS1.2;0.553;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.517;1561909814;1xbetua.mobi;;131.159.0.2;443;37.160;200;TCP/TLS1.3;0.465;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.662;1561909815;1xbit.com;;131.159.0.2;443;74.572;200;TCP/TLS1.2;0.585;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.541;1561909816;1xbit.com;;131.159.0.2;443;36.619;200;TCP/TLS1.3;0.495;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.764;1561909816;1xmavemv.com;;131.159.0.2;443;64.161;200;TCP/TLS1.2;0.629;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.579;1561909818;1xmavemv.com;;131.159.0.2;443;38.634;200;TCP/TLS1.3;0.613;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.528;1561909818;betwinner3.com;;131.159.0.2;443;61.577;200;TCP/TLS1.2;0.576;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.554;1561909820;betwinner3.com;;131.159.0.2;443;37.170;200;TCP/TLS1.3;0.598;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.527;1561909820;melbet.com;;131.159.0.2;443;107.794;302;TCP/TLS1.2;0.521;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.494;1561909820;melbet.com;;131.159.0.2;443;78.884;302;TCP/TLS1.3;0.587;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.528;1561909823;1xbetua.com;;131.159.0.2;443;116.065;200;TCP/TLS1.2;0.522;
56630;MELBICOM-EU-AS - Melbikomas UAB;0.520;1561909824;1xbetua.com;;131.159.0.2;443;76.025;200;TCP/TLS1.3;0.443;
7506;INTERQ GMO Internet;0.569;1561909826;the-ans.jp;;131.159.0.2;443;1023.527;200;TCP/TLS1.2;0.587;
7506;INTERQ GMO Internet;0.559;1561909827;the-ans.jp;;131.159.0.2;443;503.496;200;TCP/TLS1.3;0.515;
7506;INTERQ GMO Internet;0.525;1561909829;thxyoutube.com;;131.159.0.2;443;1240.095;302;TCP/TLS1.2;0.569;
7506;INTERQ GMO Internet;0.573;1561909830;thxyoutube.com;;131.159.0.2;443;533.230;302;TCP/TLS1.3;0.565;
7506;INTERQ GMO Internet;0.531;1561909832;lolipop.jp;;131.159.0.2;443;1069.863;200;TCP/TLS1.2;0.585;
7506;INTERQ GMO Internet;0.721;1561909834;lolipop.jp;;131.159.0.2;443;553.913;200;TCP/TLS1.3;0.554;
7506;INTERQ GMO Internet;0.625;1561909836;newsoku.blog;;131.159.0.2;443;803.426;200;TCP/TLS1.2;0.479;
7506;INTERQ GMO Internet;0.600;1561909838;newsoku.blog;;131.159.0.2;443;532.970;200;TCP/TLS1.3;0.540;
7506;INTERQ GMO Internet;0.614;1561909840;otonanswer.jp;;131.159.0.2;443;1007.514;200;TCP/TLS1.2;0.652;
7506;INTERQ GMO Internet;0.571;1561909842;otonanswer.jp;;131.159.0.2;443;702.916;200;TCP/TLS1.3;0.543;
7506;INTERQ GMO Internet;0.559;1561909844;snsdays.com;;131.159.0.2;443;1078.283;200;TCP/TLS1.2;0.519;
7506;INTERQ GMO Internet;0.523;1561909847;snsdays.com;;131.159.0.2;443;534.895;200;TCP/TLS1.3;0.550;
7506;INTERQ GMO Internet;0.523;1561909849;studentwalker.com;;131.159.0.2;443;1045.756;200;TCP/TLS1.2;0.509;
7506;INTERQ GMO Internet;0.651;1561909851;studentwalker.com;;131.159.0.2;443;534.275;200;TCP/TLS1.3;0.569;
7506;INTERQ GMO Internet;0.507;1561909852;axismag.jp;;131.159.0.2;443;1046.964;301;TCP/TLS1.2;0.462;
7506;INTERQ GMO Internet;0.580;1561909853;axismag.jp;;131.159.0.2;443;535.128;301;TCP/TLS1.3;0.460;
7506;INTERQ GMO Internet;0.608;1561909856;chewy.jp;;131.159.0.2;443;1019.988;200;TCP/TLS1.2;0.538;
