Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
20473;AS-CHOOPA - Choopa;0.552;1560785861;instinctmagazine.com;;131.159.0.2;443;412.627;200;TCP/TLS1.2;0.525;
20473;AS-CHOOPA - Choopa;0.542;1560785862;instinctmagazine.com;;131.159.0.2;443;374.987;200;TCP/TLS1.3;0.485;
20473;AS-CHOOPA - Choopa;0.546;1560785864;boredofstudies.org;;131.159.0.2;443;1264.299;200;TCP/TLS1.2;0.535;
20473;AS-CHOOPA - Choopa;0.531;1560785866;boredofstudies.org;;131.159.0.2;443;645.347;200;TCP/TLS1.3;0.452;
33182;DIMENOC - HostDime.com;0.554;1560785868;glotoncubano.com;;131.159.0.2;443;551.494;301;TCP/TLS1.2;0.492;
33182;DIMENOC - HostDime.com;0.639;1560785870;glotoncubano.com;;131.159.0.2;443;286.247;301;TCP/TLS1.3;0.456;
33182;DIMENOC - HostDime.com;0.530;1560785871;simpsonitos.com;;131.159.0.2;443;561.411;200;TCP/TLS1.2;0.485;
33182;DIMENOC - HostDime.com;0.515;1560785872;simpsonitos.com;;131.159.0.2;443;287.115;200;TCP/TLS1.3;0.470;
33182;DIMENOC - HostDime.com;0.648;1560785877;tomanifesto.gr;;131.159.0.2;443;609.170;200;TCP/TLS1.2;0.462;
33182;DIMENOC - HostDime.com;;;tomanifesto.gr;;;;;;TCP/TLS1.3;;35
33182;DIMENOC - HostDime.com;0.499;1560785878;clikpw.com;;131.159.0.2;443;552.671;200;TCP/TLS1.2;0.510;
33182;DIMENOC - HostDime.com;0.544;1560785879;clikpw.com;;131.159.0.2;443;287.495;200;TCP/TLS1.3;0.436;
33182;DIMENOC - HostDime.com;0.538;1560785880;redesuldenoticias.com.br;;131.159.0.2;443;992.476;200;TCP/TLS1.2;0.491;
33182;DIMENOC - HostDime.com;0.527;1560785882;redesuldenoticias.com.br;;131.159.0.2;443;504.922;200;TCP/TLS1.3;0.493;
33182;DIMENOC - HostDime.com;0.594;1560785885;poribortontv.com;;131.159.0.2;443;535.179;200;TCP/TLS1.2;0.425;
33182;DIMENOC - HostDime.com;0.524;1560785886;poribortontv.com;;131.159.0.2;443;287.647;200;TCP/TLS1.3;0.443;
33182;DIMENOC - HostDime.com;0.528;1560785887;papcoiran.com;;131.159.0.2;443;573.042;301;TCP/TLS1.2;0.506;
33182;DIMENOC - HostDime.com;0.675;1560785887;papcoiran.com;;131.159.0.2;443;289.009;301;TCP/TLS1.3;0.435;
33182;DIMENOC - HostDime.com;0.505;1560785889;musicasgratismp3.net;;131.159.0.2;443;694.520;200;TCP/TLS1.2;0.471;
33182;DIMENOC - HostDime.com;0.660;1560785889;musicasgratismp3.net;;131.159.0.2;443;285.295;200;TCP/TLS1.3;0.470;
33182;DIMENOC - HostDime.com;0.548;1560785890;ourhotwives.org;;131.159.0.2;443;593.037;200;TCP/TLS1.2;0.506;
33182;DIMENOC - HostDime.com;;;ourhotwives.org;;;;;;TCP/TLS1.3;;35
33182;DIMENOC - HostDime.com;0.533;1560785891;solocontabilidad.com;;131.159.0.2;443;563.082;301;TCP/TLS1.2;0.546;
33182;DIMENOC - HostDime.com;0.528;1560785892;solocontabilidad.com;;131.159.0.2;443;286.169;301;TCP/TLS1.3;0.515;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.522;1560785892;fb.ru;;131.159.0.2;443;282.680;301;TCP/TLS1.2;0.479;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.496;1560785892;fb.ru;;131.159.0.2;443;196.164;301;TCP/TLS1.3;0.499;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.516;1560785895;utorrent-client.com;;131.159.0.2;443;2351.852;200;TCP/TLS1.2;0.532;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.822;1560785895;utorrent-client.com;;131.159.0.2;443;159.339;200;TCP/TLS1.3;0.515;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.548;1560785897;redkassa.ru;;131.159.0.2;443;343.747;200;TCP/TLS1.2;0.453;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.509;1560785898;redkassa.ru;;131.159.0.2;443;310.498;200;TCP/TLS1.3;0.510;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.557;1560785899;shopozz.ru;;131.159.0.2;443;354.663;200;TCP/TLS1.2;0.468;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.521;1560785899;shopozz.ru;;131.159.0.2;443;134.839;200;TCP/TLS1.3;0.406;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.923;1560785900;ardma.ru;;131.159.0.2;443;264.399;200;TCP/TLS1.2;0.670;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.526;1560785901;ardma.ru;;131.159.0.2;443;139.148;200;TCP/TLS1.3;0.525;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.546;1560785901;roadrules.com.ua;;131.159.0.2;443;375.230;200;TCP/TLS1.2;0.470;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.556;1560785901;roadrules.com.ua;;131.159.0.2;443;127.155;200;TCP/TLS1.3;0.505;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.529;1560785902;n32keys.com;;131.159.0.2;443;231.596;200;TCP/TLS1.2;0.463;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.545;1560785902;n32keys.com;;131.159.0.2;443;355.560;200;TCP/TLS1.3;0.505;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.501;1560785903;elena-chance.com;;131.159.0.2;443;242.395;301;TCP/TLS1.2;0.481;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.591;1560785903;elena-chance.com;;131.159.0.2;443;137.757;301;TCP/TLS1.3;0.554;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.527;1560785904;apsara-journal.ru;;131.159.0.2;443;329.857;200;TCP/TLS1.2;0.551;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.533;1560785905;apsara-journal.ru;;131.159.0.2;443;209.057;200;TCP/TLS1.3;0.527;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.490;1560785905;chudopovarenok.ru;;131.159.0.2;443;283.219;200;TCP/TLS1.2;0.469;
50340;SELECTEL-MSK - OOO "Network of data-centers "Selectel";0.705;1560785906;chudopovarenok.ru;;131.159.0.2;443;144.014;200;TCP/TLS1.3;0.487;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.561;1560785907;carspecreviews.com;;131.159.0.2;443;829.436;301;TCP/TLS1.2;0.469;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.563;1560785908;carspecreviews.com;;131.159.0.2;443;543.154;301;TCP/TLS1.3;0.472;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.584;1560785909;hp-driverprint.com;;131.159.0.2;443;838.602;200;TCP/TLS1.2;0.546;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.577;1560785910;hp-driverprint.com;;131.159.0.2;443;542.807;200;TCP/TLS1.3;0.483;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.566;1560785913;meownime.me;;131.159.0.2;443;799.694;200;TCP/TLS1.2;0.461;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.716;1560785915;meownime.me;;131.159.0.2;443;541.013;200;TCP/TLS1.3;0.465;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.544;1560785918;indoxxitv.site;;131.159.0.2;443;1065.527;200;TCP/TLS1.2;0.476;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.572;1560785921;indoxxitv.site;;131.159.0.2;443;549.244;200;TCP/TLS1.3;0.509;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.714;1560785925;riaume.com;;131.159.0.2;443;859.364;301;TCP/TLS1.2;0.443;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.608;1560785926;riaume.com;;131.159.0.2;443;598.534;301;TCP/TLS1.3;0.425;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.648;1560785928;vansu.net;;131.159.0.2;443;1210.463;301;TCP/TLS1.2;0.447;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.594;1560785929;vansu.net;;131.159.0.2;443;539.586;301;TCP/TLS1.3;0.532;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.576;1560785930;persamaankata.com;;131.159.0.2;443;845.154;403;TCP/TLS1.2;0.526;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.584;1560785931;persamaankata.com;;131.159.0.2;443;541.827;403;TCP/TLS1.3;0.580;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.569;1560785936;zonakimochi.icu;;131.159.0.2;443;1001.711;200;TCP/TLS1.2;0.524;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.575;1560785937;zonakimochi.icu;;131.159.0.2;443;631.260;200;TCP/TLS1.3;0.465;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.596;1560785938;artikata.com;;131.159.0.2;443;828.337;403;TCP/TLS1.2;0.505;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.585;1560785939;artikata.com;;131.159.0.2;443;545.993;403;TCP/TLS1.3;0.584;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.562;1560785943;japandaigakuuniversity.science;;131.159.0.2;443;853.023;301;TCP/TLS1.2;0.481;
59253;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.;0.553;1560785948;japandaigakuuniversity.science;;131.159.0.2;443;523.164;301;TCP/TLS1.3;0.565;
44094;WEBHOST1-AS - Webhost LLC;0.623;1560785948;trymobile.ru;;131.159.0.2;443;215.420;200;TCP/TLS1.2;0.509;
44094;WEBHOST1-AS - Webhost LLC;0.558;1560785948;trymobile.ru;;131.159.0.2;443;129.686;200;TCP/TLS1.3;1.041;
44094;WEBHOST1-AS - Webhost LLC;0.605;1560785951;mir-ved.ru;;131.159.0.2;443;2583.441;200;TCP/TLS1.2;0.464;
44094;WEBHOST1-AS - Webhost LLC;0.620;1560785952;mir-ved.ru;;131.159.0.2;443;129.537;200;TCP/TLS1.3;0.566;
44094;WEBHOST1-AS - Webhost LLC;0.565;1560785952;wintorrents.ru;;131.159.0.2;443;235.073;200;TCP/TLS1.2;0.452;
44094;WEBHOST1-AS - Webhost LLC;0.533;1560785952;wintorrents.ru;;131.159.0.2;443;129.066;200;TCP/TLS1.3;0.500;
44094;WEBHOST1-AS - Webhost LLC;0.538;1560785953;electricvdome.ru;;131.159.0.2;443;287.514;200;TCP/TLS1.2;0.464;
44094;WEBHOST1-AS - Webhost LLC;0.500;1560785953;electricvdome.ru;;131.159.0.2;443;179.662;200;TCP/TLS1.3;0.483;
44094;WEBHOST1-AS - Webhost LLC;0.549;1560785954;vam-otkritka.ru;;131.159.0.2;443;250.174;200;TCP/TLS1.2;0.437;
44094;WEBHOST1-AS - Webhost LLC;0.531;1560785954;vam-otkritka.ru;;131.159.0.2;443;127.982;200;TCP/TLS1.3;0.462;
44094;WEBHOST1-AS - Webhost LLC;0.514;1560785955;otprishchei.ru;;131.159.0.2;443;191.990;200;TCP/TLS1.2;0.454;
44094;WEBHOST1-AS - Webhost LLC;0.535;1560785956;otprishchei.ru;;131.159.0.2;443;129.347;200;TCP/TLS1.3;0.510;
44094;WEBHOST1-AS - Webhost LLC;0.451;1560785956;askbooka.ru;;131.159.0.2;443;265.812;301;TCP/TLS1.2;0.465;
44094;WEBHOST1-AS - Webhost LLC;0.462;1560785957;askbooka.ru;;131.159.0.2;443;129.274;301;TCP/TLS1.3;0.481;
44094;WEBHOST1-AS - Webhost LLC;0.431;1560785957;daily-motor.ru;;131.159.0.2;443;199.204;200;TCP/TLS1.2;0.545;
44094;WEBHOST1-AS - Webhost LLC;0.480;1560785958;daily-motor.ru;;131.159.0.2;443;126.512;200;TCP/TLS1.3;0.579;
44094;WEBHOST1-AS - Webhost LLC;0.480;1560785959;mirkinohd.ru;;131.159.0.2;443;270.305;200;TCP/TLS1.2;0.471;
44094;WEBHOST1-AS - Webhost LLC;0.493;1560785959;mirkinohd.ru;;131.159.0.2;443;126.597;200;TCP/TLS1.3;0.434;
44094;WEBHOST1-AS - Webhost LLC;0.521;1560785960;pcsecrets.ru;;131.159.0.2;443;249.742;200;TCP/TLS1.2;0.410;
44094;WEBHOST1-AS - Webhost LLC;0.480;1560785961;pcsecrets.ru;;131.159.0.2;443;126.942;200;TCP/TLS1.3;0.499;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.450;1560785961;trans.eu;;131.159.0.2;443;123.542;301;TCP/TLS1.2;0.526;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.464;1560785961;trans.eu;;131.159.0.2;443;63.184;301;TCP/TLS1.3;0.570;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.489;1560785961;sniezka.pl;;131.159.0.2;443;104.906;301;TCP/TLS1.2;0.567;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.531;1560785962;sniezka.pl;;131.159.0.2;443;60.699;301;TCP/TLS1.3;0.530;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.434;1560785962;vidaron.pl;;131.159.0.2;443;104.378;301;TCP/TLS1.2;0.446;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.456;1560785962;vidaron.pl;;131.159.0.2;443;64.284;301;TCP/TLS1.3;0.397;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.456;1560785962;neonail.de;;131.159.0.2;443;137.031;403;TCP/TLS1.2;0.538;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.460;1560785962;neonail.de;;131.159.0.2;443;59.342;403;TCP/TLS1.3;0.535;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.478;1560785963;wislakrakow.com;;131.159.0.2;443;114.495;200;TCP/TLS1.2;0.462;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.461;1560785963;wislakrakow.com;;131.159.0.2;443;60.322;200;TCP/TLS1.3;0.510;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.518;1560785963;nezdeluxe.pl;;131.159.0.2;443;152.037;200;TCP/TLS1.2;0.554;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.653;1560785964;nezdeluxe.pl;;131.159.0.2;443;68.008;200;TCP/TLS1.3;0.646;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.449;1560785964;whitemad.pl;;131.159.0.2;443;155.977;301;TCP/TLS1.2;0.523;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.464;1560785965;whitemad.pl;;131.159.0.2;443;77.752;301;TCP/TLS1.3;0.435;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.483;1560785966;kubadownload.com;;131.159.0.2;443;142.712;200;TCP/TLS1.2;0.468;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.459;1560785966;kubadownload.com;;131.159.0.2;443;64.492;200;TCP/TLS1.3;0.492;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.484;1560785966;neonail.pl;;131.159.0.2;443;120.290;403;TCP/TLS1.2;0.511;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.475;1560785967;neonail.pl;;131.159.0.2;443;61.928;403;TCP/TLS1.3;0.524;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.485;1560785969;mamaalergikagotuje.pl;;131.159.0.2;443;212.743;200;TCP/TLS1.2;0.531;
31229;PL-BEYOND-AS - Fotigo.pl Sp. z o.o.;0.492;1560785971;mamaalergikagotuje.pl;;131.159.0.2;443;72.378;200;TCP/TLS1.3;0.469;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.414;1560785972;transfery.info;;131.159.0.2;443;127.995;200;TCP/TLS1.2;0.357;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.461;1560785972;transfery.info;;131.159.0.2;443;87.994;200;TCP/TLS1.3;0.514;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.415;1560785974;how2play.pl;;131.159.0.2;443;140.476;200;TCP/TLS1.2;0.474;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.491;1560785977;how2play.pl;;131.159.0.2;443;334.964;200;TCP/TLS1.3;0.498;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.546;1560785979;mi-home.pl;;131.159.0.2;443;546.692;200;TCP/TLS1.2;0.506;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.749;1560785982;mi-home.pl;;131.159.0.2;443;89.481;200;TCP/TLS1.3;0.616;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.494;1560785983;ranking-oczyszczaczy.pl;;131.159.0.2;443;139.196;200;TCP/TLS1.2;0.475;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.463;1560785984;ranking-oczyszczaczy.pl;;131.159.0.2;443;85.311;200;TCP/TLS1.3;0.378;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.488;1560785985;naszosie.pl;;131.159.0.2;443;156.430;200;TCP/TLS1.2;0.475;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.468;1560785986;naszosie.pl;;131.159.0.2;443;99.786;200;TCP/TLS1.3;0.488;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.578;1560785988;arkusze.pl;;131.159.0.2;443;2288.743;200;TCP/TLS1.2;0.425;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.470;1560785989;arkusze.pl;;131.159.0.2;443;1085.990;200;TCP/TLS1.3;999.911;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.494;1560785990;dominikjuszczyk.pl;;131.159.0.2;443;341.946;200;TCP/TLS1.2;0.585;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.540;1560785990;dominikjuszczyk.pl;;131.159.0.2;443;85.537;200;TCP/TLS1.3;0.492;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.498;1560785990;modelarnia.pl;;131.159.0.2;443;137.672;200;TCP/TLS1.2;0.412;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.485;1560785990;modelarnia.pl;;131.159.0.2;443;86.483;200;TCP/TLS1.3;0.527;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.423;1560785991;esfiria.pl;;131.159.0.2;443;203.238;301;TCP/TLS1.2;0.469;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.434;1560785991;esfiria.pl;;131.159.0.2;443;88.064;301;TCP/TLS1.3;0.506;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.474;1560785991;dieroten.pl;;131.159.0.2;443;173.046;301;TCP/TLS1.2;0.465;
48896;DHOSTING-AS - dhosting.pl Sp. z o.o.;0.431;1560785992;dieroten.pl;;131.159.0.2;443;85.784;301;TCP/TLS1.3;0.517;
37907;DIGIROCK DigiRock;0.509;1560785993;tagindex.com;;131.159.0.2;443;946.590;302;TCP/TLS1.2;0.454;
37907;DIGIROCK DigiRock;0.480;1560785996;tagindex.com;;131.159.0.2;443;2474.890;302;TCP/TLS1.3;0.463;
37907;DIGIROCK DigiRock;0.511;1560785997;hatinosu.net;;131.159.0.2;443;981.118;302;TCP/TLS1.2;0.492;
37907;DIGIROCK DigiRock;0.515;1560785998;hatinosu.net;;131.159.0.2;443;506.881;302;TCP/TLS1.3;0.500;
37907;DIGIROCK DigiRock;0.502;1560785999;mitimon.net;;131.159.0.2;443;969.932;200;TCP/TLS1.2;0.542;
37907;DIGIROCK DigiRock;0.468;1560786000;mitimon.net;;131.159.0.2;443;513.736;200;TCP/TLS1.3;0.490;
37907;DIGIROCK DigiRock;0.488;1560786002;czpanel.com;;131.159.0.2;443;1041.773;200;TCP/TLS1.2;0.500;
37907;DIGIROCK DigiRock;0.511;1560786004;czpanel.com;;131.159.0.2;443;541.031;200;TCP/TLS1.3;0.516;
37907;DIGIROCK DigiRock;0.561;1560786005;xrea.com;;131.159.0.2;443;954.198;301;TCP/TLS1.2;0.440;
37907;DIGIROCK DigiRock;0.479;1560786006;xrea.com;;131.159.0.2;443;532.930;301;TCP/TLS1.3;0.425;
37907;DIGIROCK DigiRock;0.494;1560786008;blender.jp;;131.159.0.2;443;1295.035;200;TCP/TLS1.2;0.489;
37907;DIGIROCK DigiRock;0.482;1560786009;blender.jp;;131.159.0.2;443;520.875;200;TCP/TLS1.3;0.495;
37907;DIGIROCK DigiRock;0.505;1560786012;minowalab.org;;131.159.0.2;443;963.169;200;TCP/TLS1.2;0.426;
37907;DIGIROCK DigiRock;0.499;1560786015;minowalab.org;;131.159.0.2;443;513.886;200;TCP/TLS1.3;0.490;
37907;DIGIROCK DigiRock;0.528;1560786017;dokomori.com;;131.159.0.2;443;1104.907;302;TCP/TLS1.2;0.517;
37907;DIGIROCK DigiRock;0.491;1560786018;dokomori.com;;131.159.0.2;443;538.481;302;TCP/TLS1.3;0.487;
37907;DIGIROCK DigiRock;0.527;1560786021;futaailabo.com;;131.159.0.2;443;1118.953;301;TCP/TLS1.2;0.476;
37907;DIGIROCK DigiRock;0.688;1560786022;futaailabo.com;;131.159.0.2;443;506.154;301;TCP/TLS1.3;0.553;
37907;DIGIROCK DigiRock;0.471;1560786023;fxtec.info;;131.159.0.2;443;935.880;200;TCP/TLS1.2;0.467;
37907;DIGIROCK DigiRock;0.480;1560786024;fxtec.info;;131.159.0.2;443;716.270;200;TCP/TLS1.3;0.536;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.485;1560786025;sered.net;;131.159.0.2;443;170.295;200;TCP/TLS1.2;0.462;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.445;1560786025;sered.net;;131.159.0.2;443;115.767;200;TCP/TLS1.3;0.524;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.462;1560786025;bestialitytaboo.tv;;131.159.0.2;443;162.827;301;TCP/TLS1.2;0.491;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.452;1560786025;bestialitytaboo.tv;;131.159.0.2;443;100.088;301;TCP/TLS1.3;0.476;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.484;1560786026;zootubenet.com;;131.159.0.2;443;160.352;301;TCP/TLS1.2;0.481;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.464;1560786026;zootubenet.com;;131.159.0.2;443;104.785;301;TCP/TLS1.3;0.424;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.471;1560786028;mapamundi.online;;131.159.0.2;443;314.920;200;TCP/TLS1.2;0.514;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.576;1560786029;mapamundi.online;;131.159.0.2;443;104.339;200;TCP/TLS1.3;0.552;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.481;1560786030;zonaarroba.com;;131.159.0.2;443;206.407;200;TCP/TLS1.2;0.527;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.471;1560786030;zonaarroba.com;;131.159.0.2;443;117.635;200;TCP/TLS1.3;0.453;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.465;1560786032;protourassistant.com;;131.159.0.2;443;188.145;301;TCP/TLS1.2;0.605;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.584;1560786033;protourassistant.com;;131.159.0.2;443;101.003;301;TCP/TLS1.3;0.421;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.498;1560786034;caracteristicas.top;;131.159.0.2;443;738.490;200;TCP/TLS1.2;0.451;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.679;1560786035;caracteristicas.top;;131.159.0.2;443;120.002;200;TCP/TLS1.3;0.555;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.529;1560786035;puntodebreak.com;;131.159.0.2;443;188.337;302;TCP/TLS1.2;0.473;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.483;1560786035;puntodebreak.com;;131.159.0.2;443;99.658;302;TCP/TLS1.3;0.513;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.471;1560786036;bestialitysextaboo.com;;131.159.0.2;443;153.900;301;TCP/TLS1.2;0.446;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.461;1560786036;bestialitysextaboo.com;;131.159.0.2;443;102.712;301;TCP/TLS1.3;0.518;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.494;1560786039;mundonetutoriales.com;;131.159.0.2;443;169.657;200;TCP/TLS1.2;0.456;
60458;ASN-XTUDIONET - Xtudio Networks S.L.U.;0.611;1560786041;mundonetutoriales.com;;131.159.0.2;443;106.138;200;TCP/TLS1.3;0.626;
51696;ANTAGONIST-AS - Antagonist B.V.;0.520;1560786042;csgowallpapers.com;;131.159.0.2;443;145.337;200;TCP/TLS1.2;0.478;
51696;ANTAGONIST-AS - Antagonist B.V.;0.505;1560786042;csgowallpapers.com;;131.159.0.2;443;66.835;200;TCP/TLS1.3;0.527;
51696;ANTAGONIST-AS - Antagonist B.V.;0.833;1560786042;natuurkundeuitgelegd.nl;;131.159.0.2;443;104.975;200;TCP/TLS1.2;0.680;
51696;ANTAGONIST-AS - Antagonist B.V.;0.495;1560786042;natuurkundeuitgelegd.nl;;131.159.0.2;443;109.159;200;TCP/TLS1.3;0.506;
51696;ANTAGONIST-AS - Antagonist B.V.;0.511;1560786043;mentalmars.com;;131.159.0.2;443;118.299;200;TCP/TLS1.2;0.487;
51696;ANTAGONIST-AS - Antagonist B.V.;0.396;1560786043;mentalmars.com;;131.159.0.2;443;66.240;200;TCP/TLS1.3;0.389;
51696;ANTAGONIST-AS - Antagonist B.V.;0.411;1560786043;autostrada.tv;;131.159.0.2;443;96.311;200;TCP/TLS1.2;0.473;
51696;ANTAGONIST-AS - Antagonist B.V.;0.447;1560786044;autostrada.tv;;131.159.0.2;443;63.883;200;TCP/TLS1.3;0.488;
51696;ANTAGONIST-AS - Antagonist B.V.;0.483;1560786052;bordelloaparigi.com;;131.159.0.2;443;115.020;200;TCP/TLS1.2;0.451;
51696;ANTAGONIST-AS - Antagonist B.V.;0.698;1560786058;bordelloaparigi.com;;131.159.0.2;443;65.275;200;TCP/TLS1.3;0.460;
51696;ANTAGONIST-AS - Antagonist B.V.;0.502;1560786058;diamonds-amsterdam.com;;131.159.0.2;443;107.721;200;TCP/TLS1.2;0.499;
51696;ANTAGONIST-AS - Antagonist B.V.;0.468;1560786059;diamonds-amsterdam.com;;131.159.0.2;443;67.285;200;TCP/TLS1.3;0.435;
51696;ANTAGONIST-AS - Antagonist B.V.;0.508;1560786061;3dscanexpert.com;;131.159.0.2;443;99.513;200;TCP/TLS1.2;0.465;
51696;ANTAGONIST-AS - Antagonist B.V.;0.513;1560786062;3dscanexpert.com;;131.159.0.2;443;66.859;200;TCP/TLS1.3;0.484;
