Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
57367;ECO-ATMAN-PL - ATM S.A.;0.484;1561391984;akademia.pl;;131.159.0.2;443;92.699;200;TCP/TLS1.3;0.506;
57367;ECO-ATMAN-PL - ATM S.A.;0.592;1561391985;e-kursy-walut.pl;;131.159.0.2;443;220.521;200;TCP/TLS1.2;0.586;
57367;ECO-ATMAN-PL - ATM S.A.;0.573;1561391985;e-kursy-walut.pl;;131.159.0.2;443;85.556;200;TCP/TLS1.3;0.443;
57367;ECO-ATMAN-PL - ATM S.A.;0.523;1561391986;worldwarphotos.info;;131.159.0.2;443;251.492;301;TCP/TLS1.2;0.517;
57367;ECO-ATMAN-PL - ATM S.A.;0.496;1561391986;worldwarphotos.info;;131.159.0.2;443;343.112;301;TCP/TLS1.3;0.546;
57367;ECO-ATMAN-PL - ATM S.A.;0.473;1561391987;akademiawitalnosci.pl;;131.159.0.2;443;1169.049;200;TCP/TLS1.2;996.800;
57367;ECO-ATMAN-PL - ATM S.A.;0.479;1561391988;akademiawitalnosci.pl;;131.159.0.2;443;99.211;200;TCP/TLS1.3;0.541;
57367;ECO-ATMAN-PL - ATM S.A.;0.558;1561391989;sisandkids.pl;;131.159.0.2;443;396.754;200;TCP/TLS1.2;0.498;
57367;ECO-ATMAN-PL - ATM S.A.;0.545;1561391990;sisandkids.pl;;131.159.0.2;443;94.383;200;TCP/TLS1.3;0.447;
57367;ECO-ATMAN-PL - ATM S.A.;0.583;1561391990;pantabletka.pl;;131.159.0.2;443;179.934;200;TCP/TLS1.2;0.560;
57367;ECO-ATMAN-PL - ATM S.A.;0.495;1561391991;pantabletka.pl;;131.159.0.2;443;84.997;200;TCP/TLS1.3;0.482;
34282;UKNOC-AS - UKDedicated LTD;0.508;1561391991;dayjob.com;;131.159.0.2;443;242.280;301;TCP/TLS1.2;0.570;
34282;UKNOC-AS - UKDedicated LTD;0.494;1561391991;dayjob.com;;131.159.0.2;443;81.306;301;TCP/TLS1.3;0.531;
34282;UKNOC-AS - UKDedicated LTD;0.691;1561391991;foypib.org.uk;;131.159.0.2;443;150.485;301;TCP/TLS1.2;0.644;
34282;UKNOC-AS - UKDedicated LTD;0.961;1561391992;foypib.org.uk;;131.159.0.2;443;79.735;301;TCP/TLS1.3;0.527;
34282;UKNOC-AS - UKDedicated LTD;0.476;1561391992;5thplanetgames.com;;131.159.0.2;443;158.423;403;TCP/TLS1.2;0.567;
34282;UKNOC-AS - UKDedicated LTD;0.805;1561391992;5thplanetgames.com;;131.159.0.2;443;95.148;403;TCP/TLS1.3;0.511;
34282;UKNOC-AS - UKDedicated LTD;0.510;1561391992;shopcoffee.co.uk;;131.159.0.2;443;149.402;301;TCP/TLS1.2;0.496;
34282;UKNOC-AS - UKDedicated LTD;0.539;1561391992;shopcoffee.co.uk;;131.159.0.2;443;90.701;301;TCP/TLS1.3;0.473;
34282;UKNOC-AS - UKDedicated LTD;0.503;1561391993;skyeinstruments.com;;131.159.0.2;443;183.951;301;TCP/TLS1.2;0.523;
34282;UKNOC-AS - UKDedicated LTD;0.510;1561391993;skyeinstruments.com;;131.159.0.2;443;286.757;301;TCP/TLS1.3;0.575;
34282;UKNOC-AS - UKDedicated LTD;0.519;1561391994;healthhosts.com;;131.159.0.2;443;159.051;301;TCP/TLS1.2;0.491;
34282;UKNOC-AS - UKDedicated LTD;0.621;1561391995;healthhosts.com;;131.159.0.2;443;78.324;301;TCP/TLS1.3;0.516;
34282;UKNOC-AS - UKDedicated LTD;0.552;1561391996;ozlemsturkishtable.com;;131.159.0.2;443;157.031;200;TCP/TLS1.2;0.485;
34282;UKNOC-AS - UKDedicated LTD;0.510;1561391997;ozlemsturkishtable.com;;131.159.0.2;443;82.602;200;TCP/TLS1.3;0.494;
34282;UKNOC-AS - UKDedicated LTD;0.525;1561391997;bespokehr.com;;131.159.0.2;443;123.817;301;TCP/TLS1.2;0.576;
34282;UKNOC-AS - UKDedicated LTD;0.467;1561391997;bespokehr.com;;131.159.0.2;443;84.636;301;TCP/TLS1.3;0.462;
34282;UKNOC-AS - UKDedicated LTD;0.514;1561391998;ace-fx.com;;131.159.0.2;443;159.470;200;TCP/TLS1.2;0.434;
34282;UKNOC-AS - UKDedicated LTD;0.465;1561391998;ace-fx.com;;131.159.0.2;443;92.830;200;TCP/TLS1.3;0.479;
34282;UKNOC-AS - UKDedicated LTD;0.631;1561392000;hwr.org.uk;;131.159.0.2;443;351.021;200;TCP/TLS1.2;0.480;
34282;UKNOC-AS - UKDedicated LTD;0.589;1561392002;hwr.org.uk;;131.159.0.2;443;91.838;200;TCP/TLS1.3;0.490;
26094;26094 - TierPoint;0.687;1561392007;pingit.im;;131.159.0.2;443;364.665;200;TCP/TLS1.2;0.590;
26094;26094 - TierPoint;0.546;1561392009;pingit.im;;131.159.0.2;443;235.180;200;TCP/TLS1.3;0.486;
26094;26094 - TierPoint;0.557;1561392010;techfooter.com;;131.159.0.2;443;463.080;200;TCP/TLS1.2;0.606;
26094;26094 - TierPoint;0.564;1561392010;techfooter.com;;131.159.0.2;443;235.546;200;TCP/TLS1.3;0.537;
26094;26094 - TierPoint;0.528;1561392011;voidtools.com;;131.159.0.2;443;464.967;200;TCP/TLS1.2;0.592;
26094;26094 - TierPoint;0.541;1561392012;voidtools.com;;131.159.0.2;443;245.766;200;TCP/TLS1.3;0.522;
26094;26094 - TierPoint;0.628;1561392012;graphicsfuel.com;;131.159.0.2;443;468.895;301;TCP/TLS1.2;0.573;
26094;26094 - TierPoint;0.526;1561392013;graphicsfuel.com;;131.159.0.2;443;455.938;301;TCP/TLS1.3;0.474;
26094;26094 - TierPoint;0.593;1561392015;satenaw.com;;131.159.0.2;443;457.482;301;TCP/TLS1.2;0.582;
26094;26094 - TierPoint;0.548;1561392017;satenaw.com;;131.159.0.2;443;498.986;301;TCP/TLS1.3;0.582;
26094;26094 - TierPoint;0.538;1561392018;boston-airport.com;;131.159.0.2;443;466.471;301;TCP/TLS1.2;0.586;
26094;26094 - TierPoint;0.573;1561392018;boston-airport.com;;131.159.0.2;443;241.382;301;TCP/TLS1.3;0.459;
26094;26094 - TierPoint;0.517;1561392019;goias24horas.com.br;;131.159.0.2;443;567.320;200;TCP/TLS1.2;0.516;
26094;26094 - TierPoint;0.513;1561392020;goias24horas.com.br;;131.159.0.2;443;241.544;200;TCP/TLS1.3;0.534;
26094;26094 - TierPoint;0.579;1561392021;catalinayachts.com;;131.159.0.2;443;829.931;301;TCP/TLS1.2;0.480;
26094;26094 - TierPoint;0.558;1561392022;catalinayachts.com;;131.159.0.2;443;243.211;301;TCP/TLS1.3;0.508;
26094;26094 - TierPoint;0.525;1561392025;metrolibre.com;;131.159.0.2;443;615.029;200;TCP/TLS1.2;0.445;
26094;26094 - TierPoint;0.512;1561392027;metrolibre.com;;131.159.0.2;443;233.983;200;TCP/TLS1.3;0.526;
26094;26094 - TierPoint;0.494;1561392028;getgsi.com;;131.159.0.2;443;460.861;301;TCP/TLS1.2;0.492;
26094;26094 - TierPoint;0.603;1561392028;getgsi.com;;131.159.0.2;443;245.671;301;TCP/TLS1.3;0.574;
203476;GANDI-AS-2 - GANDI SAS;0.480;1561392029;navas.cat;;131.159.0.2;443;312.820;301;TCP/TLS1.2;0.491;
203476;GANDI-AS-2 - GANDI SAS;0.479;1561392029;navas.cat;;131.159.0.2;443;79.346;301;TCP/TLS1.3;0.598;
203476;GANDI-AS-2 - GANDI SAS;0.493;1561392030;meilleursplacements2015.com;;131.159.0.2;443;181.487;200;TCP/TLS1.2;0.549;
203476;GANDI-AS-2 - GANDI SAS;0.520;1561392031;meilleursplacements2015.com;;131.159.0.2;443;92.185;200;TCP/TLS1.3;0.533;
203476;GANDI-AS-2 - GANDI SAS;0.503;1561392031;aide-financiere.net;;131.159.0.2;443;152.169;200;TCP/TLS1.2;0.424;
203476;GANDI-AS-2 - GANDI SAS;0.497;1561392031;aide-financiere.net;;131.159.0.2;443;94.409;200;TCP/TLS1.3;0.478;
203476;GANDI-AS-2 - GANDI SAS;0.511;1561392032;octra.io;;131.159.0.2;443;153.602;200;TCP/TLS1.2;0.584;
203476;GANDI-AS-2 - GANDI SAS;0.530;1561392032;octra.io;;131.159.0.2;443;74.769;200;TCP/TLS1.3;0.528;
203476;GANDI-AS-2 - GANDI SAS;0.490;1561392033;phpfrance.com;;131.159.0.2;443;163.443;301;TCP/TLS1.2;0.488;
203476;GANDI-AS-2 - GANDI SAS;0.508;1561392033;phpfrance.com;;131.159.0.2;443;81.660;301;TCP/TLS1.3;0.466;
203476;GANDI-AS-2 - GANDI SAS;0.485;1561392033;my365.fr;;131.159.0.2;443;206.547;301;TCP/TLS1.2;0.416;
203476;GANDI-AS-2 - GANDI SAS;0.496;1561392033;my365.fr;;131.159.0.2;443;106.657;301;TCP/TLS1.3;0.455;
203476;GANDI-AS-2 - GANDI SAS;0.489;1561392034;esportsstadium.gg;;131.159.0.2;443;210.991;200;TCP/TLS1.2;0.432;
203476;GANDI-AS-2 - GANDI SAS;0.526;1561392035;esportsstadium.gg;;131.159.0.2;443;500.961;200;TCP/TLS1.3;0.535;
203476;GANDI-AS-2 - GANDI SAS;0.507;1561392035;tesla-model3.fr;;131.159.0.2;443;170.010;302;TCP/TLS1.2;0.521;
203476;GANDI-AS-2 - GANDI SAS;0.526;1561392035;tesla-model3.fr;;131.159.0.2;443;77.746;302;TCP/TLS1.3;0.508;
203476;GANDI-AS-2 - GANDI SAS;0.491;1561392035;tunisie-radio.com;;131.159.0.2;443;170.390;302;TCP/TLS1.2;0.499;
203476;GANDI-AS-2 - GANDI SAS;0.494;1561392035;tunisie-radio.com;;131.159.0.2;443;95.138;302;TCP/TLS1.3;0.518;
203476;GANDI-AS-2 - GANDI SAS;0.485;1561392036;parisunited.fr;;131.159.0.2;443;137.701;200;TCP/TLS1.2;0.527;
203476;GANDI-AS-2 - GANDI SAS;0.490;1561392036;parisunited.fr;;131.159.0.2;443;77.229;200;TCP/TLS1.3;0.471;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.474;1561392037;kinofilmhd.com;;131.159.0.2;443;126.086;200;TCP/TLS1.2;0.502;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.475;1561392037;kinofilmhd.com;;131.159.0.2;443;71.435;200;TCP/TLS1.3;0.474;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.523;1561392038;hdmax.me;;131.159.0.2;443;170.967;200;TCP/TLS1.2;0.469;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.496;1561392038;hdmax.me;;131.159.0.2;443;83.329;200;TCP/TLS1.3;0.505;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.426;1561392038;ytra.ru;;131.159.0.2;443;122.537;200;TCP/TLS1.2;0.416;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.507;1561392039;ytra.ru;;131.159.0.2;443;64.641;200;TCP/TLS1.3;0.459;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.494;1561392039;loadsfilm.com;;131.159.0.2;443;112.697;200;TCP/TLS1.2;0.501;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.488;1561392039;loadsfilm.com;;131.159.0.2;443;65.940;200;TCP/TLS1.3;0.528;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.497;1561392040;smotret-hd1080.online;;131.159.0.2;443;110.941;502;TCP/TLS1.2;0.555;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.450;1561392040;smotret-hd1080.online;;131.159.0.2;443;65.273;502;TCP/TLS1.3;0.523;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.456;1561392040;read-books-online.ru;;131.159.0.2;443;110.329;200;TCP/TLS1.2;0.442;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.457;1561392040;read-books-online.ru;;131.159.0.2;443;66.318;200;TCP/TLS1.3;0.539;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.447;1561392041;luxfilm.net;;131.159.0.2;443;123.780;301;TCP/TLS1.2;0.464;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.492;1561392041;luxfilm.net;;131.159.0.2;443;70.493;301;TCP/TLS1.3;0.545;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.480;1561392043;babyuser.net;;131.159.0.2;443;192.917;200;TCP/TLS1.2;0.522;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.526;1561392044;babyuser.net;;131.159.0.2;443;69.030;200;TCP/TLS1.3;0.470;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.502;1561392045;audiobook-mp3.com;;131.159.0.2;443;117.637;200;TCP/TLS1.2;0.467;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.713;1561392045;audiobook-mp3.com;;131.159.0.2;443;70.049;200;TCP/TLS1.3;0.524;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.475;1561392046;lostfilm720-online.club;;131.159.0.2;443;204.445;200;TCP/TLS1.2;0.466;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.495;1561392046;lostfilm720-online.club;;131.159.0.2;443;71.900;200;TCP/TLS1.3;0.514;
36352;AS-COLOCROSSING - ColoCrossing;0.516;1561392048;vrsexhub.xxx;;131.159.0.2;443;444.542;200;TCP/TLS1.2;0.469;
36352;AS-COLOCROSSING - ColoCrossing;0.543;1561392051;vrsexhub.xxx;;131.159.0.2;443;239.837;200;TCP/TLS1.3;0.514;
36352;AS-COLOCROSSING - ColoCrossing;0.585;1561392051;multimediasoft.com;;131.159.0.2;443;463.518;200;TCP/TLS1.2;0.450;
36352;AS-COLOCROSSING - ColoCrossing;0.554;1561392053;multimediasoft.com;;131.159.0.2;443;469.591;200;TCP/TLS1.3;0.528;
36352;AS-COLOCROSSING - ColoCrossing;0.543;1561392053;xaftas.com;;131.159.0.2;443;450.604;200;TCP/TLS1.2;0.526;
36352;AS-COLOCROSSING - ColoCrossing;0.496;1561392054;xaftas.com;;131.159.0.2;443;235.602;200;TCP/TLS1.3;0.493;
36352;AS-COLOCROSSING - ColoCrossing;0.516;1561392055;dnddice.com;;131.159.0.2;443;542.929;302;TCP/TLS1.2;0.517;
36352;AS-COLOCROSSING - ColoCrossing;0.573;1561392055;dnddice.com;;131.159.0.2;443;323.086;302;TCP/TLS1.3;0.517;
36352;AS-COLOCROSSING - ColoCrossing;0.496;1561392058;mediashout.com;;131.159.0.2;443;399.010;301;TCP/TLS1.2;0.521;
36352;AS-COLOCROSSING - ColoCrossing;0.545;1561392060;mediashout.com;;131.159.0.2;443;243.057;301;TCP/TLS1.3;0.542;
36352;AS-COLOCROSSING - ColoCrossing;0.523;1561392061;scholarshipsouth.stream;;131.159.0.2;443;543.268;200;TCP/TLS1.2;0.490;
36352;AS-COLOCROSSING - ColoCrossing;0.497;1561392062;scholarshipsouth.stream;;131.159.0.2;443;239.380;200;TCP/TLS1.3;0.544;
36352;AS-COLOCROSSING - ColoCrossing;0.502;1561392063;nigeriaschool.com.ng;;131.159.0.2;443;445.915;301;TCP/TLS1.2;0.611;
36352;AS-COLOCROSSING - ColoCrossing;0.556;1561392064;nigeriaschool.com.ng;;131.159.0.2;443;236.699;301;TCP/TLS1.3;0.597;
36352;AS-COLOCROSSING - ColoCrossing;0.517;1561392065;pornopin.me;;131.159.0.2;443;658.793;200;TCP/TLS1.2;0.547;
36352;AS-COLOCROSSING - ColoCrossing;0.475;1561392066;pornopin.me;;131.159.0.2;443;234.809;200;TCP/TLS1.3;0.422;
36352;AS-COLOCROSSING - ColoCrossing;0.504;1561392067;wood-workingg.info;;131.159.0.2;443;615.958;301;TCP/TLS1.2;0.505;
36352;AS-COLOCROSSING - ColoCrossing;0.620;1561392067;wood-workingg.info;;131.159.0.2;443;235.429;301;TCP/TLS1.3;0.616;
36352;AS-COLOCROSSING - ColoCrossing;0.471;1561392068;nounportal.org;;131.159.0.2;443;451.533;301;TCP/TLS1.2;0.543;
36352;AS-COLOCROSSING - ColoCrossing;0.520;1561392068;nounportal.org;;131.159.0.2;443;230.671;301;TCP/TLS1.3;0.508;
201133;VERDINA - Verdina Ltd.;0.468;1561392069;veziseriale.online;;131.159.0.2;443;403.788;200;TCP/TLS1.2;0.473;
201133;VERDINA - Verdina Ltd.;0.558;1561392071;veziseriale.online;;131.159.0.2;443;113.977;200;TCP/TLS1.3;0.533;
201133;VERDINA - Verdina Ltd.;0.539;1561392071;booksmedicos.org;;131.159.0.2;443;189.772;200;TCP/TLS1.2;0.484;
201133;VERDINA - Verdina Ltd.;0.544;1561392072;booksmedicos.org;;131.159.0.2;443;119.080;200;TCP/TLS1.3;0.589;
201133;VERDINA - Verdina Ltd.;0.505;1561392072;descargacineclasico.com;;131.159.0.2;443;185.538;200;TCP/TLS1.2;0.592;
201133;VERDINA - Verdina Ltd.;0.509;1561392073;descargacineclasico.com;;131.159.0.2;443;121.488;200;TCP/TLS1.3;0.581;
201133;VERDINA - Verdina Ltd.;0.498;1561392074;serialesubtitrateonline.info;;131.159.0.2;443;195.789;200;TCP/TLS1.2;0.423;
201133;VERDINA - Verdina Ltd.;0.483;1561392075;serialesubtitrateonline.info;;131.159.0.2;443;118.813;200;TCP/TLS1.3;0.461;
201133;VERDINA - Verdina Ltd.;0.509;1561392075;planet-series.world;;131.159.0.2;443;332.471;301;TCP/TLS1.2;0.509;
201133;VERDINA - Verdina Ltd.;0.482;1561392076;planet-series.world;;131.159.0.2;443;338.729;301;TCP/TLS1.3;0.483;
201133;VERDINA - Verdina Ltd.;0.500;1561392077;noxofficial.com;;131.159.0.2;443;656.731;200;TCP/TLS1.2;0.564;
201133;VERDINA - Verdina Ltd.;0.516;1561392078;noxofficial.com;;131.159.0.2;443;96.770;200;TCP/TLS1.3;0.463;
201133;VERDINA - Verdina Ltd.;0.503;1561392080;annuaire-ebook.com;;131.159.0.2;443;198.972;200;TCP/TLS1.2;0.488;
201133;VERDINA - Verdina Ltd.;0.657;1561392081;annuaire-ebook.com;;131.159.0.2;443;112.851;200;TCP/TLS1.3;0.487;
201133;VERDINA - Verdina Ltd.;0.491;1561392083;cpasbien.la;;131.159.0.2;443;1367.758;301;TCP/TLS1.2;999.337;
201133;VERDINA - Verdina Ltd.;0.581;1561392083;cpasbien.la;;131.159.0.2;443;114.451;301;TCP/TLS1.3;0.510;
201133;VERDINA - Verdina Ltd.;0.456;1561392083;bookhappy.xyz;;131.159.0.2;443;184.149;200;TCP/TLS1.2;0.554;
201133;VERDINA - Verdina Ltd.;0.504;1561392083;bookhappy.xyz;;131.159.0.2;443;112.605;200;TCP/TLS1.3;0.457;
201133;VERDINA - Verdina Ltd.;0.749;1561392084;newjaffna.com;;131.159.0.2;443;399.005;200;TCP/TLS1.2;0.499;
201133;VERDINA - Verdina Ltd.;0.488;1561392084;newjaffna.com;;131.159.0.2;443;88.809;200;TCP/TLS1.3;0.534;
30496;AS-TIERP-30496 - TierPoint;0.560;1561392085;mt5traders.com;;131.159.0.2;443;573.517;301;TCP/TLS1.2;0.550;
30496;AS-TIERP-30496 - TierPoint;0.520;1561392086;mt5traders.com;;131.159.0.2;443;289.611;301;TCP/TLS1.3;0.580;
30496;AS-TIERP-30496 - TierPoint;0.494;1561392086;dolphintrader.com;;131.159.0.2;443;593.122;301;TCP/TLS1.2;0.503;
30496;AS-TIERP-30496 - TierPoint;0.542;1561392087;dolphintrader.com;;131.159.0.2;443;290.576;301;TCP/TLS1.3;0.598;
30496;AS-TIERP-30496 - TierPoint;0.521;1561392088;sfaf.org;;131.159.0.2;443;781.866;301;TCP/TLS1.2;0.961;
30496;AS-TIERP-30496 - TierPoint;0.558;1561392089;sfaf.org;;131.159.0.2;443;289.570;301;TCP/TLS1.3;0.560;
30496;AS-TIERP-30496 - TierPoint;0.492;1561392090;miguelcarbonell.com;;131.159.0.2;443;558.285;200;TCP/TLS1.2;0.587;
30496;AS-TIERP-30496 - TierPoint;0.500;1561392091;miguelcarbonell.com;;131.159.0.2;443;289.542;200;TCP/TLS1.3;0.511;
30496;AS-TIERP-30496 - TierPoint;0.505;1561392092;cnsu.edu;;131.159.0.2;443;433.144;200;TCP/TLS1.2;0.551;
30496;AS-TIERP-30496 - TierPoint;0.533;1561392093;cnsu.edu;;131.159.0.2;443;288.368;200;TCP/TLS1.3;0.493;
30496;AS-TIERP-30496 - TierPoint;0.608;1561392095;85cbakerycafe.com;;131.159.0.2;443;450.942;301;TCP/TLS1.2;0.478;
30496;AS-TIERP-30496 - TierPoint;0.536;1561392098;85cbakerycafe.com;;131.159.0.2;443;538.559;301;TCP/TLS1.3;0.521;
30496;AS-TIERP-30496 - TierPoint;0.528;1561392099;gnosticteachings.org;;131.159.0.2;443;556.356;200;TCP/TLS1.2;0.532;
30496;AS-TIERP-30496 - TierPoint;0.510;1561392100;gnosticteachings.org;;131.159.0.2;443;288.826;200;TCP/TLS1.3;0.492;
30496;AS-TIERP-30496 - TierPoint;0.433;1561392102;languageavenue.com;;131.159.0.2;443;666.528;200;TCP/TLS1.2;0.525;
30496;AS-TIERP-30496 - TierPoint;0.520;1561392102;languageavenue.com;;131.159.0.2;443;289.062;200;TCP/TLS1.3;0.571;
30496;AS-TIERP-30496 - TierPoint;0.507;1561392104;oakeys.com;;131.159.0.2;443;435.785;200;TCP/TLS1.2;0.446;
30496;AS-TIERP-30496 - TierPoint;0.504;1561392105;oakeys.com;;131.159.0.2;443;288.496;200;TCP/TLS1.3;0.528;
30496;AS-TIERP-30496 - TierPoint;0.526;1561392107;gilsonarcade.com;;131.159.0.2;443;758.235;200;TCP/TLS1.2;0.443;
30496;AS-TIERP-30496 - TierPoint;0.481;1561392108;gilsonarcade.com;;131.159.0.2;443;693.039;200;TCP/TLS1.3;0.518;
29017;GYRON - Gyron Internet Ltd;0.484;1561392108;geektown.co.uk;;131.159.0.2;443;426.401;301;TCP/TLS1.2;0.537;
29017;GYRON - Gyron Internet Ltd;0.489;1561392108;geektown.co.uk;;131.159.0.2;443;100.920;301;TCP/TLS1.3;0.472;
29017;GYRON - Gyron Internet Ltd;0.493;1561392111;clientearth.org;;131.159.0.2;443;342.404;301;TCP/TLS1.2;0.453;
29017;GYRON - Gyron Internet Ltd;0.596;1561392111;clientearth.org;;131.159.0.2;443;262.464;301;TCP/TLS1.3;0.546;
29017;GYRON - Gyron Internet Ltd;0.483;1561392112;berlinocacioepepemagazine.com;;131.159.0.2;443;389.608;200;TCP/TLS1.2;0.552;
29017;GYRON - Gyron Internet Ltd;0.512;1561392113;berlinocacioepepemagazine.com;;131.159.0.2;443;100.896;200;TCP/TLS1.3;0.513;
29017;GYRON - Gyron Internet Ltd;0.505;1561392114;myzimbabwe.co.zw;;131.159.0.2;443;627.891;301;TCP/TLS1.2;0.490;
29017;GYRON - Gyron Internet Ltd;0.534;1561392114;myzimbabwe.co.zw;;131.159.0.2;443;102.328;301;TCP/TLS1.3;0.529;
29017;GYRON - Gyron Internet Ltd;0.489;1561392114;scoresinlive.com;;131.159.0.2;443;389.769;301;TCP/TLS1.2;0.477;
29017;GYRON - Gyron Internet Ltd;0.508;1561392114;scoresinlive.com;;131.159.0.2;443;100.642;301;TCP/TLS1.3;0.561;
29017;GYRON - Gyron Internet Ltd;0.581;1561392115;ukcolumn.org;;131.159.0.2;443;320.596;301;TCP/TLS1.2;0.489;
29017;GYRON - Gyron Internet Ltd;0.577;1561392115;ukcolumn.org;;131.159.0.2;443;117.017;301;TCP/TLS1.3;0.588;
29017;GYRON - Gyron Internet Ltd;0.454;1561392117;ace-skye.com;;131.159.0.2;443;202.594;301;TCP/TLS1.2;0.508;
29017;GYRON - Gyron Internet Ltd;0.700;1561392120;ace-skye.com;;131.159.0.2;443;108.708;301;TCP/TLS1.3;0.477;
29017;GYRON - Gyron Internet Ltd;0.518;1561392125;seduzione.co;;131.159.0.2;443;368.029;200;TCP/TLS1.2;0.550;
29017;GYRON - Gyron Internet Ltd;0.571;1561392128;seduzione.co;;131.159.0.2;443;302.441;200;TCP/TLS1.3;0.430;
29017;GYRON - Gyron Internet Ltd;0.726;1561392134;gwec.net;;131.159.0.2;443;157.408;200;TCP/TLS1.2;0.496;
29017;GYRON - Gyron Internet Ltd;0.637;1561392135;gwec.net;;131.159.0.2;443;121.951;200;TCP/TLS1.3;0.510;
29017;GYRON - Gyron Internet Ltd;0.547;1561392136;regarchive.com;;131.159.0.2;443;209.586;500;TCP/TLS1.2;0.527;
29017;GYRON - Gyron Internet Ltd;0.561;1561392137;regarchive.com;;131.159.0.2;443;99.776;500;TCP/TLS1.3;0.521;
29802;HVC-AS - HIVELOCITY;0.576;1561392138;definicion.de;;131.159.0.2;443;702.070;200;TCP/TLS1.2;0.499;
29802;HVC-AS - HIVELOCITY;0.548;1561392138;definicion.de;;131.159.0.2;443;276.974;200;TCP/TLS1.3;1.878;
29802;HVC-AS - HIVELOCITY;0.532;1561392139;physicsforums.com;;131.159.0.2;443;408.921;301;TCP/TLS1.2;0.486;
29802;HVC-AS - HIVELOCITY;0.577;1561392139;physicsforums.com;;131.159.0.2;443;256.134;301;TCP/TLS1.3;0.533;
29802;HVC-AS - HIVELOCITY;0.517;1561392140;photography-on-the.net;;131.159.0.2;443;533.057;200;TCP/TLS1.2;0.575;
29802;HVC-AS - HIVELOCITY;0.520;1561392140;photography-on-the.net;;131.159.0.2;443;278.506;200;TCP/TLS1.3;0.487;
29802;HVC-AS - HIVELOCITY;0.474;1561392141;conceito.de;;131.159.0.2;443;505.112;200;TCP/TLS1.2;0.503;
29802;HVC-AS - HIVELOCITY;0.508;1561392142;conceito.de;;131.159.0.2;443;254.754;200;TCP/TLS1.3;0.518;
29802;HVC-AS - HIVELOCITY;0.552;1561392143;laguia2000.com;;131.159.0.2;443;521.977;301;TCP/TLS1.2;0.547;
29802;HVC-AS - HIVELOCITY;0.560;1561392143;laguia2000.com;;131.159.0.2;443;260.882;301;TCP/TLS1.3;0.631;
29802;HVC-AS - HIVELOCITY;0.554;1561392144;bustypornstar.net;;131.159.0.2;443;495.845;301;TCP/TLS1.2;0.562;
29802;HVC-AS - HIVELOCITY;0.540;1561392145;bustypornstar.net;;131.159.0.2;443;253.718;301;TCP/TLS1.3;0.510;
29802;HVC-AS - HIVELOCITY;0.546;1561392146;ssnet.org;;131.159.0.2;443;492.364;200;TCP/TLS1.2;0.469;
29802;HVC-AS - HIVELOCITY;0.559;1561392147;ssnet.org;;131.159.0.2;443;255.279;200;TCP/TLS1.3;0.473;
29802;HVC-AS - HIVELOCITY;0.584;1561392148;hdcarwallpapers.com;;131.159.0.2;443;541.064;301;TCP/TLS1.2;0.582;
29802;HVC-AS - HIVELOCITY;0.553;1561392148;hdcarwallpapers.com;;131.159.0.2;443;274.009;301;TCP/TLS1.3;0.592;
29802;HVC-AS - HIVELOCITY;0.568;1561392149;deconceptos.com;;131.159.0.2;443;491.385;200;TCP/TLS1.2;0.473;
29802;HVC-AS - HIVELOCITY;0.570;1561392149;deconceptos.com;;131.159.0.2;443;268.703;200;TCP/TLS1.3;0.554;
29802;HVC-AS - HIVELOCITY;0.525;1561392150;rategossip.com;;131.159.0.2;443;486.644;301;TCP/TLS1.2;0.560;
29802;HVC-AS - HIVELOCITY;0.576;1561392150;rategossip.com;;131.159.0.2;443;274.295;301;TCP/TLS1.3;0.537;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.606;1561392150;grepolis.com;;131.159.0.2;443;106.573;302;TCP/TLS1.2;0.462;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.529;1561392151;grepolis.com;;131.159.0.2;443;56.683;302;TCP/TLS1.3;0.557;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.504;1561392151;the-west.ru;;131.159.0.2;443;117.963;307;TCP/TLS1.2;0.555;
