Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
50673;SERVERIUS-AS - Serverius Holding B.V.;0.455;1561564648;boundhub.com;;131.159.0.2;443;63.608;301;TCP/TLS1.3;0.522;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.695;1561564648;1001spiele.de;;131.159.0.2;443;92.493;301;TCP/TLS1.2;0.641;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.476;1561564648;1001spiele.de;;131.159.0.2;443;58.609;301;TCP/TLS1.3;0.447;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.465;1561564648;grajteraz.pl;;131.159.0.2;443;93.257;301;TCP/TLS1.2;0.588;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.526;1561564648;grajteraz.pl;;131.159.0.2;443;56.579;301;TCP/TLS1.3;0.520;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.450;1561564649;anilibria.tv;;131.159.0.2;443;500.675;301;TCP/TLS1.2;0.504;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.571;1561564649;anilibria.tv;;131.159.0.2;443;54.560;301;TCP/TLS1.3;0.519;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.458;1561564649;1001hry.cz;;131.159.0.2;443;91.578;301;TCP/TLS1.2;0.552;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.455;1561564649;1001hry.cz;;131.159.0.2;443;55.497;301;TCP/TLS1.3;0.557;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.562;1561564650;neftegaz.ru;;131.159.0.2;443;151.732;200;TCP/TLS1.2;0.547;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.557;1561564650;neftegaz.ru;;131.159.0.2;443;72.216;200;TCP/TLS1.3;0.532;
50673;SERVERIUS-AS - Serverius Holding B.V.;;;kinosky.org;;;;;;TCP/TLS1.2;;56
50673;SERVERIUS-AS - Serverius Holding B.V.;;;kinosky.org;;;;;;TCP/TLS1.3;;56
50673;SERVERIUS-AS - Serverius Holding B.V.;0.404;1561564651;kino-fox.com;;131.159.0.2;443;176.417;200;TCP/TLS1.2;0.393;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.560;1561564651;kino-fox.com;;131.159.0.2;443;57.651;200;TCP/TLS1.3;0.581;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.558;1561564651;mir-blogov.ru;;131.159.0.2;443;91.046;200;TCP/TLS1.2;0.495;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.522;1561564651;mir-blogov.ru;;131.159.0.2;443;60.396;200;TCP/TLS1.3;0.627;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.478;1561564652;elkspel.nl;;131.159.0.2;443;137.513;301;TCP/TLS1.2;0.395;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.458;1561564652;elkspel.nl;;131.159.0.2;443;55.502;301;TCP/TLS1.3;0.506;
29802;HVC-AS - HIVELOCITY;0.414;1561564652;conceito.de;;131.159.0.2;443;514.400;200;TCP/TLS1.2;0.515;
29802;HVC-AS - HIVELOCITY;0.516;1561564653;conceito.de;;131.159.0.2;443;269.102;200;TCP/TLS1.3;0.515;
29802;HVC-AS - HIVELOCITY;0.494;1561564654;poemas-del-alma.com;;131.159.0.2;443;494.162;301;TCP/TLS1.2;0.492;
29802;HVC-AS - HIVELOCITY;0.506;1561564656;poemas-del-alma.com;;131.159.0.2;443;1258.411;301;TCP/TLS1.3;997.093;
29802;HVC-AS - HIVELOCITY;0.502;1561564657;laguia2000.com;;131.159.0.2;443;694.847;301;TCP/TLS1.2;0.413;
29802;HVC-AS - HIVELOCITY;0.482;1561564658;laguia2000.com;;131.159.0.2;443;260.963;301;TCP/TLS1.3;0.506;
29802;HVC-AS - HIVELOCITY;0.487;1561564659;physicsforums.com;;131.159.0.2;443;1422.526;301;TCP/TLS1.2;998.888;
29802;HVC-AS - HIVELOCITY;0.574;1561564660;physicsforums.com;;131.159.0.2;443;259.747;301;TCP/TLS1.3;0.572;
29802;HVC-AS - HIVELOCITY;0.536;1561564660;goodnewsnetwork.org;;131.159.0.2;443;384.078;301;TCP/TLS1.2;0.482;
29802;HVC-AS - HIVELOCITY;;;goodnewsnetwork.org;;;;;;TCP/TLS1.3;;35
29802;HVC-AS - HIVELOCITY;0.476;1561564662;hdcarwallpapers.com;;131.159.0.2;443;915.980;301;TCP/TLS1.2;0.617;
29802;HVC-AS - HIVELOCITY;0.552;1561564662;hdcarwallpapers.com;;131.159.0.2;443;261.165;301;TCP/TLS1.3;0.569;
29802;HVC-AS - HIVELOCITY;0.492;1561564664;theadminzone.com;;131.159.0.2;443;404.068;200;TCP/TLS1.2;0.526;
29802;HVC-AS - HIVELOCITY;0.531;1561564664;theadminzone.com;;131.159.0.2;443;262.359;200;TCP/TLS1.3;0.444;
29802;HVC-AS - HIVELOCITY;0.491;1561564666;ssnet.org;;131.159.0.2;443;769.926;200;TCP/TLS1.2;0.545;
29802;HVC-AS - HIVELOCITY;0.477;1561564667;ssnet.org;;131.159.0.2;443;253.341;200;TCP/TLS1.3;0.516;
29802;HVC-AS - HIVELOCITY;0.480;1561564667;deconceptos.com;;131.159.0.2;443;518.999;200;TCP/TLS1.2;0.481;
29802;HVC-AS - HIVELOCITY;0.507;1561564668;deconceptos.com;;131.159.0.2;443;255.468;200;TCP/TLS1.3;0.512;
29802;HVC-AS - HIVELOCITY;0.523;1561564669;hirutv.lk;;131.159.0.2;443;483.080;301;TCP/TLS1.2;0.496;
29802;HVC-AS - HIVELOCITY;1.131;1561564669;hirutv.lk;;131.159.0.2;443;276.861;301;TCP/TLS1.3;0.478;
7684;SAKURA-A SAKURA Internet Inc.;0.515;1561564671;nikkei225jp.com;;131.159.0.2;443;1046.848;200;TCP/TLS1.2;0.505;
7684;SAKURA-A SAKURA Internet Inc.;0.496;1561564674;nikkei225jp.com;;131.159.0.2;443;567.817;200;TCP/TLS1.3;0.504;
7684;SAKURA-A SAKURA Internet Inc.;0.668;1561564677;erohika.com;;131.159.0.2;443;1090.875;200;TCP/TLS1.2;0.711;
7684;SAKURA-A SAKURA Internet Inc.;0.551;1561564679;erohika.com;;131.159.0.2;443;526.574;200;TCP/TLS1.3;0.530;
7684;SAKURA-A SAKURA Internet Inc.;0.546;1561564681;cho-animedia.jp;;131.159.0.2;443;1052.800;200;TCP/TLS1.2;0.365;
7684;SAKURA-A SAKURA Internet Inc.;0.535;1561564682;cho-animedia.jp;;131.159.0.2;443;551.280;200;TCP/TLS1.3;0.475;
7684;SAKURA-A SAKURA Internet Inc.;0.515;1561564685;syobon.jp;;131.159.0.2;443;800.259;200;TCP/TLS1.2;0.512;
7684;SAKURA-A SAKURA Internet Inc.;0.535;1561564688;syobon.jp;;131.159.0.2;443;524.170;200;TCP/TLS1.3;0.532;
7684;SAKURA-A SAKURA Internet Inc.;0.529;1561564691;frees.bz;;131.159.0.2;443;1210.299;200;TCP/TLS1.2;0.477;
7684;SAKURA-A SAKURA Internet Inc.;0.625;1561564693;frees.bz;;131.159.0.2;443;535.872;200;TCP/TLS1.3;0.488;
7684;SAKURA-A SAKURA Internet Inc.;0.916;1561564695;hirohitorigoto.info;;131.159.0.2;443;1261.571;200;TCP/TLS1.2;0.369;
7684;SAKURA-A SAKURA Internet Inc.;0.521;1561564697;hirohitorigoto.info;;131.159.0.2;443;550.078;200;TCP/TLS1.3;0.537;
7684;SAKURA-A SAKURA Internet Inc.;;;nknews.jp;;;;;;TCP/TLS1.2;;60
7684;SAKURA-A SAKURA Internet Inc.;;;nknews.jp;;;;;;TCP/TLS1.3;;60
7684;SAKURA-A SAKURA Internet Inc.;0.525;1561564701;kenshobox.net;;131.159.0.2;443;1607.808;200;TCP/TLS1.2;0.531;
7684;SAKURA-A SAKURA Internet Inc.;0.591;1561564703;kenshobox.net;;131.159.0.2;443;577.927;200;TCP/TLS1.3;0.493;
7684;SAKURA-A SAKURA Internet Inc.;0.556;1561564706;toretame.jp;;131.159.0.2;443;1051.854;200;TCP/TLS1.2;0.502;
7684;SAKURA-A SAKURA Internet Inc.;0.884;1561564708;toretame.jp;;131.159.0.2;443;553.732;200;TCP/TLS1.3;0.573;
7684;SAKURA-A SAKURA Internet Inc.;0.555;1561564711;tvkansou.info;;131.159.0.2;443;1068.712;200;TCP/TLS1.2;0.484;
7684;SAKURA-A SAKURA Internet Inc.;0.432;1561564713;tvkansou.info;;131.159.0.2;443;601.576;200;TCP/TLS1.3;0.753;
39104;REAGI-AS - OXEVA SAS;0.506;1561564714;zoneadsl.com;;131.159.0.2;443;137.481;301;TCP/TLS1.2;0.616;
39104;REAGI-AS - OXEVA SAS;0.511;1561564714;zoneadsl.com;;131.159.0.2;443;68.681;301;TCP/TLS1.3;0.475;
39104;REAGI-AS - OXEVA SAS;0.434;1561564714;atlantico.fr;;131.159.0.2;443;131.495;301;TCP/TLS1.2;0.497;
39104;REAGI-AS - OXEVA SAS;0.571;1561564714;atlantico.fr;;131.159.0.2;443;57.397;301;TCP/TLS1.3;0.441;
39104;REAGI-AS - OXEVA SAS;0.412;1561564714;leslipfrancais.fr;;131.159.0.2;443;108.287;301;TCP/TLS1.2;0.427;
39104;REAGI-AS - OXEVA SAS;0.559;1561564715;leslipfrancais.fr;;131.159.0.2;443;61.992;301;TCP/TLS1.3;0.550;
39104;REAGI-AS - OXEVA SAS;0.555;1561564715;hoodspot.fr;;131.159.0.2;443;172.695;200;TCP/TLS1.2;0.552;
39104;REAGI-AS - OXEVA SAS;0.517;1561564715;hoodspot.fr;;131.159.0.2;443;264.813;200;TCP/TLS1.3;0.445;
39104;REAGI-AS - OXEVA SAS;0.455;1561564716;ohmydollz.com;;131.159.0.2;443;97.423;404;TCP/TLS1.2;0.500;
39104;REAGI-AS - OXEVA SAS;0.467;1561564716;ohmydollz.com;;131.159.0.2;443;60.928;404;TCP/TLS1.3;0.508;
39104;REAGI-AS - OXEVA SAS;0.493;1561564716;firmenich.com;;131.159.0.2;443;130.096;301;TCP/TLS1.2;0.466;
39104;REAGI-AS - OXEVA SAS;0.580;1561564716;firmenich.com;;131.159.0.2;443;89.533;301;TCP/TLS1.3;0.460;
39104;REAGI-AS - OXEVA SAS;0.522;1561564716;zone5g.com;;131.159.0.2;443;114.617;302;TCP/TLS1.2;0.535;
39104;REAGI-AS - OXEVA SAS;0.465;1561564716;zone5g.com;;131.159.0.2;443;77.414;302;TCP/TLS1.3;0.446;
39104;REAGI-AS - OXEVA SAS;0.479;1561564717;nuxe.com;;131.159.0.2;443;118.892;301;TCP/TLS1.2;0.675;
39104;REAGI-AS - OXEVA SAS;0.457;1561564717;nuxe.com;;131.159.0.2;443;61.537;301;TCP/TLS1.3;0.575;
39104;REAGI-AS - OXEVA SAS;0.419;1561564717;iregni.com;;131.159.0.2;443;119.575;302;TCP/TLS1.2;0.486;
39104;REAGI-AS - OXEVA SAS;0.490;1561564717;iregni.com;;131.159.0.2;443;64.939;302;TCP/TLS1.3;0.499;
39104;REAGI-AS - OXEVA SAS;0.467;1561564717;yakarouler.com;;131.159.0.2;443;127.863;301;TCP/TLS1.2;0.539;
39104;REAGI-AS - OXEVA SAS;0.536;1561564717;yakarouler.com;;131.159.0.2;443;63.265;301;TCP/TLS1.3;0.542;
34309;LINK11 - Link11 GmbH;0.644;1561564717;spiegel.de;;131.159.0.2;443;72.606;301;TCP/TLS1.2;0.628;
34309;LINK11 - Link11 GmbH;0.537;1561564718;spiegel.de;;131.159.0.2;443;41.120;301;TCP/TLS1.3;0.522;
34309;LINK11 - Link11 GmbH;0.455;1561564718;myhermes.de;;131.159.0.2;443;82.992;301;TCP/TLS1.2;0.505;
34309;LINK11 - Link11 GmbH;0.701;1561564718;myhermes.de;;131.159.0.2;443;43.335;301;TCP/TLS1.3;0.723;
34309;LINK11 - Link11 GmbH;0.694;1561564718;fahrrad-xxl.de;;131.159.0.2;443;72.630;301;TCP/TLS1.2;0.570;
34309;LINK11 - Link11 GmbH;0.686;1561564718;fahrrad-xxl.de;;131.159.0.2;443;44.036;301;TCP/TLS1.3;0.549;
34309;LINK11 - Link11 GmbH;0.631;1561564718;shopware.com;;131.159.0.2;443;77.896;301;TCP/TLS1.2;0.521;
34309;LINK11 - Link11 GmbH;0.523;1561564718;shopware.com;;131.159.0.2;443;41.630;301;TCP/TLS1.3;0.441;
34309;LINK11 - Link11 GmbH;0.523;1561564719;bundesanzeiger.de;;131.159.0.2;443;66.317;302;TCP/TLS1.2;0.430;
34309;LINK11 - Link11 GmbH;0.510;1561564719;bundesanzeiger.de;;131.159.0.2;443;49.334;302;TCP/TLS1.3;0.488;
34309;LINK11 - Link11 GmbH;0.514;1561564719;teufel.de;;131.159.0.2;443;80.202;301;TCP/TLS1.2;0.484;
34309;LINK11 - Link11 GmbH;0.548;1561564719;teufel.de;;131.159.0.2;443;48.662;301;TCP/TLS1.3;0.456;
34309;LINK11 - Link11 GmbH;0.521;1561564720;ssi-schaefer.com;;131.159.0.2;443;1084.099;302;TCP/TLS1.2;998.630;
34309;LINK11 - Link11 GmbH;0.556;1561564720;ssi-schaefer.com;;131.159.0.2;443;39.121;302;TCP/TLS1.3;0.527;
34309;LINK11 - Link11 GmbH;0.482;1561564721;dnswatch.info;;131.159.0.2;443;67.414;301;TCP/TLS1.2;0.462;
34309;LINK11 - Link11 GmbH;0.415;1561564721;dnswatch.info;;131.159.0.2;443;284.720;301;TCP/TLS1.3;0.511;
34309;LINK11 - Link11 GmbH;0.552;1561564721;marc-cain.com;;131.159.0.2;443;234.389;302;TCP/TLS1.2;0.566;
34309;LINK11 - Link11 GmbH;0.505;1561564722;marc-cain.com;;131.159.0.2;443;41.164;302;TCP/TLS1.3;0.625;
34309;LINK11 - Link11 GmbH;0.472;1561564722;dslr-forum.de;;131.159.0.2;443;60.921;200;TCP/TLS1.2;0.492;
34309;LINK11 - Link11 GmbH;0.513;1561564723;dslr-forum.de;;131.159.0.2;443;40.717;200;TCP/TLS1.3;0.487;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.548;1561564723;michlstechblog.info;;131.159.0.2;443;116.046;200;TCP/TLS1.2;0.533;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.543;1561564723;michlstechblog.info;;131.159.0.2;443;57.469;200;TCP/TLS1.3;0.536;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.481;1561564723;openmediavault.org;;131.159.0.2;443;96.826;301;TCP/TLS1.2;0.501;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.549;1561564724;openmediavault.org;;131.159.0.2;443;58.639;301;TCP/TLS1.3;0.484;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.535;1561564724;ma-dev-gov.de;;131.159.0.2;443;298.702;200;TCP/TLS1.2;0.579;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.506;1561564724;ma-dev-gov.de;;131.159.0.2;443;55.578;200;TCP/TLS1.3;0.499;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.534;1561564725;my-ayurvedic.com;;131.159.0.2;443;96.623;301;TCP/TLS1.2;0.562;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.493;1561564725;my-ayurvedic.com;;131.159.0.2;443;55.958;301;TCP/TLS1.3;0.537;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.410;1561564725;spielzeugundmodellbau.de;;131.159.0.2;443;97.380;200;TCP/TLS1.2;0.383;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.438;1561564725;spielzeugundmodellbau.de;;131.159.0.2;443;70.526;200;TCP/TLS1.3;0.412;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.374;1561564728;inverter-klimaanlagen.de;;131.159.0.2;443;345.276;200;TCP/TLS1.2;0.439;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.506;1561564729;inverter-klimaanlagen.de;;131.159.0.2;443;57.562;200;TCP/TLS1.3;0.588;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.558;1561564729;mvz-am-diako.de;;131.159.0.2;443;117.775;301;TCP/TLS1.2;0.469;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.470;1561564730;mvz-am-diako.de;;131.159.0.2;443;256.468;301;TCP/TLS1.3;0.505;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.550;1561564731;gehn-mit-hsp.de;;131.159.0.2;443;329.177;200;TCP/TLS1.2;0.516;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.528;1561564731;gehn-mit-hsp.de;;131.159.0.2;443;56.819;200;TCP/TLS1.3;0.558;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.477;1561564732;fotoweb.info;;131.159.0.2;443;299.217;200;TCP/TLS1.2;0.483;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.525;1561564732;fotoweb.info;;131.159.0.2;443;59.303;200;TCP/TLS1.3;0.454;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.365;1561564733;jensweinreich.de;;131.159.0.2;443;317.479;301;TCP/TLS1.2;0.491;
42730;EVANZOAS - EVANZO e-commerce GmbH;0.505;1561564733;jensweinreich.de;;131.159.0.2;443;57.842;301;TCP/TLS1.3;0.488;
36352;AS-COLOCROSSING - ColoCrossing;0.488;1561564734;marugujarat.in;;131.159.0.2;443;672.725;200;TCP/TLS1.2;0.897;
36352;AS-COLOCROSSING - ColoCrossing;;;marugujarat.in;;;;;;TCP/TLS1.3;;35
36352;AS-COLOCROSSING - ColoCrossing;0.911;1561564737;vrsexhub.xxx;;131.159.0.2;443;457.020;200;TCP/TLS1.2;0.462;
36352;AS-COLOCROSSING - ColoCrossing;0.585;1561564739;vrsexhub.xxx;;131.159.0.2;443;232.381;200;TCP/TLS1.3;0.485;
36352;AS-COLOCROSSING - ColoCrossing;0.494;1561564740;xaftas.com;;131.159.0.2;443;470.815;200;TCP/TLS1.2;0.528;
36352;AS-COLOCROSSING - ColoCrossing;0.476;1561564741;xaftas.com;;131.159.0.2;443;240.549;200;TCP/TLS1.3;0.489;
36352;AS-COLOCROSSING - ColoCrossing;0.557;1561564742;pornopin.me;;131.159.0.2;443;848.161;200;TCP/TLS1.2;0.540;
36352;AS-COLOCROSSING - ColoCrossing;0.437;1561564743;pornopin.me;;131.159.0.2;443;229.594;200;TCP/TLS1.3;0.488;
36352;AS-COLOCROSSING - ColoCrossing;0.377;1561564744;aclima.io;;131.159.0.2;443;513.593;200;TCP/TLS1.2;0.398;
36352;AS-COLOCROSSING - ColoCrossing;0.504;1561564745;aclima.io;;131.159.0.2;443;333.395;200;TCP/TLS1.3;0.512;
36352;AS-COLOCROSSING - ColoCrossing;0.566;1561564746;wood-workingg.info;;131.159.0.2;443;446.237;301;TCP/TLS1.2;0.563;
36352;AS-COLOCROSSING - ColoCrossing;0.528;1561564747;wood-workingg.info;;131.159.0.2;443;441.104;301;TCP/TLS1.3;0.436;
36352;AS-COLOCROSSING - ColoCrossing;0.579;1561564748;home-decor-ideas.us;;131.159.0.2;443;451.143;200;TCP/TLS1.2;0.544;
36352;AS-COLOCROSSING - ColoCrossing;0.512;1561564749;home-decor-ideas.us;;131.159.0.2;443;235.180;200;TCP/TLS1.3;0.555;
36352;AS-COLOCROSSING - ColoCrossing;0.535;1561564750;multimediasoft.com;;131.159.0.2;443;490.783;200;TCP/TLS1.2;0.641;
36352;AS-COLOCROSSING - ColoCrossing;0.528;1561564750;multimediasoft.com;;131.159.0.2;443;447.580;200;TCP/TLS1.3;0.474;
36352;AS-COLOCROSSING - ColoCrossing;0.536;1561564751;9gem.com;;131.159.0.2;443;489.826;301;TCP/TLS1.2;0.487;
36352;AS-COLOCROSSING - ColoCrossing;0.557;1561564752;9gem.com;;131.159.0.2;443;339.684;301;TCP/TLS1.3;0.510;
36352;AS-COLOCROSSING - ColoCrossing;0.762;1561564752;salste.net;;131.159.0.2;443;383.793;301;TCP/TLS1.2;0.517;
36352;AS-COLOCROSSING - ColoCrossing;0.526;1561564753;salste.net;;131.159.0.2;443;240.886;301;TCP/TLS1.3;0.577;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.480;1561564753;fbookindia.com;;131.159.0.2;443;384.975;302;TCP/TLS1.2;0.543;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.725;1561564753;fbookindia.com;;131.159.0.2;443;235.158;302;TCP/TLS1.3;0.511;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.491;1561564754;sexchatindia.com;;131.159.0.2;443;384.423;302;TCP/TLS1.2;0.463;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.551;1561564754;sexchatindia.com;;131.159.0.2;443;248.243;302;TCP/TLS1.3;0.601;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.523;1561564755;xtonight.com;;131.159.0.2;443;358.728;302;TCP/TLS1.2;0.493;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.564;1561564755;xtonight.com;;131.159.0.2;443;240.060;302;TCP/TLS1.3;0.519;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.484;1561564756;fuckbookindia.org;;131.159.0.2;443;361.759;302;TCP/TLS1.2;0.576;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.500;1561564756;fuckbookindia.org;;131.159.0.2;443;234.855;302;TCP/TLS1.3;0.500;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.461;1561564757;fuckbookafricaine.com;;131.159.0.2;443;372.320;302;TCP/TLS1.2;0.518;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.522;1561564757;fuckbookafricaine.com;;131.159.0.2;443;251.137;302;TCP/TLS1.3;0.548;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.545;1561564758;fuckbooknigeria.com;;131.159.0.2;443;387.339;302;TCP/TLS1.2;0.508;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.531;1561564758;fuckbooknigeria.com;;131.159.0.2;443;240.689;302;TCP/TLS1.3;0.573;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.513;1561564758;contactostransexual.es;;131.159.0.2;443;358.103;302;TCP/TLS1.2;0.550;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.518;1561564759;contactostransexual.es;;131.159.0.2;443;437.751;302;TCP/TLS1.3;0.577;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.505;1561564759;indiasexonline.com;;131.159.0.2;443;368.400;302;TCP/TLS1.2;0.387;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.520;1561564760;indiasexonline.com;;131.159.0.2;443;236.068;302;TCP/TLS1.3;0.528;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.511;1561564760;transexbrasil.net;;131.159.0.2;443;357.946;302;TCP/TLS1.2;0.592;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.500;1561564761;transexbrasil.net;;131.159.0.2;443;701.823;302;TCP/TLS1.3;0.502;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.565;1561564762;contactosmaduras.es;;131.159.0.2;443;352.780;302;TCP/TLS1.2;0.502;
22653;GLOBALCOMPASS - Cyber Wurx LLC;0.497;1561564762;contactosmaduras.es;;131.159.0.2;443;242.864;302;TCP/TLS1.3;0.485;
63068;CROCWEB - CrocWeb;0.709;1561564764;aboutthebeatles.com;;131.159.0.2;443;439.826;200;TCP/TLS1.2;0.603;
63068;CROCWEB - CrocWeb;0.516;1561564765;aboutthebeatles.com;;131.159.0.2;443;222.872;200;TCP/TLS1.3;0.481;
63068;CROCWEB - CrocWeb;0.540;1561564767;famfonts.com;;131.159.0.2;443;432.390;200;TCP/TLS1.2;0.422;
63068;CROCWEB - CrocWeb;0.422;1561564769;famfonts.com;;131.159.0.2;443;219.853;200;TCP/TLS1.3;0.450;
63068;CROCWEB - CrocWeb;0.529;1561564772;sa7eralkutub.com;;131.159.0.2;443;447.466;301;TCP/TLS1.2;0.548;
63068;CROCWEB - CrocWeb;0.562;1561564773;sa7eralkutub.com;;131.159.0.2;443;428.869;301;TCP/TLS1.3;0.488;
63068;CROCWEB - CrocWeb;0.510;1561564775;jazebeha.com;;131.159.0.2;443;630.977;200;TCP/TLS1.2;0.492;
63068;CROCWEB - CrocWeb;0.606;1561564776;jazebeha.com;;131.159.0.2;443;231.657;200;TCP/TLS1.3;0.564;
63068;CROCWEB - CrocWeb;0.508;1561564778;achoapps.com;;131.159.0.2;443;448.313;301;TCP/TLS1.2;0.511;
63068;CROCWEB - CrocWeb;0.530;1561564780;achoapps.com;;131.159.0.2;443;224.044;301;TCP/TLS1.3;0.563;
63068;CROCWEB - CrocWeb;0.570;1561564782;yourmomhatesthis.com;;131.159.0.2;443;1437.393;301;TCP/TLS1.2;996.741;
63068;CROCWEB - CrocWeb;0.522;1561564783;yourmomhatesthis.com;;131.159.0.2;443;223.566;301;TCP/TLS1.3;0.451;
63068;CROCWEB - CrocWeb;0.567;1561564787;lalbug.net;;131.159.0.2;443;559.138;301;TCP/TLS1.2;0.618;
63068;CROCWEB - CrocWeb;0.545;1561564789;lalbug.net;;131.159.0.2;443;220.121;301;TCP/TLS1.3;0.619;
63068;CROCWEB - CrocWeb;0.532;1561564790;ottawamommyclub.ca;;131.159.0.2;443;440.095;403;TCP/TLS1.2;0.513;
63068;CROCWEB - CrocWeb;0.484;1561564790;ottawamommyclub.ca;;131.159.0.2;443;223.379;403;TCP/TLS1.3;0.500;
63068;CROCWEB - CrocWeb;0.508;1561564791;educationafter12th.com;;131.159.0.2;443;686.994;301;TCP/TLS1.2;0.499;
63068;CROCWEB - CrocWeb;0.566;1561564792;educationafter12th.com;;131.159.0.2;443;228.883;301;TCP/TLS1.3;0.440;
63068;CROCWEB - CrocWeb;0.497;1561564793;krontech.ca;;131.159.0.2;443;328.944;301;TCP/TLS1.2;0.591;
63068;CROCWEB - CrocWeb;0.386;1561564793;krontech.ca;;131.159.0.2;443;426.640;301;TCP/TLS1.3;0.366;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.526;1561564793;smotret-hd1080.online;;131.159.0.2;443;147.170;502;TCP/TLS1.2;0.509;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.513;1561564793;smotret-hd1080.online;;131.159.0.2;443;86.205;502;TCP/TLS1.3;0.569;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.458;1561564794;nice-books.ru;;131.159.0.2;443;100.520;200;TCP/TLS1.2;0.533;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.473;1561564794;nice-books.ru;;131.159.0.2;443;65.375;200;TCP/TLS1.3;0.477;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.481;1561564795;loadsfilm.com;;131.159.0.2;443;199.481;200;TCP/TLS1.2;0.480;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.541;1561564795;loadsfilm.com;;131.159.0.2;443;67.955;200;TCP/TLS1.3;0.495;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.498;1561564796;shark-film.ru;;131.159.0.2;443;124.700;502;TCP/TLS1.2;0.488;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.478;1561564796;shark-film.ru;;131.159.0.2;443;70.583;502;TCP/TLS1.3;0.414;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.460;1561564796;boxfilms.ml;;131.159.0.2;443;128.294;301;TCP/TLS1.2;0.588;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.509;1561564796;boxfilms.ml;;131.159.0.2;443;70.743;301;TCP/TLS1.3;0.609;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.470;1561564797;newbestfilm.com;;131.159.0.2;443;107.514;200;TCP/TLS1.2;0.541;
204601;ON-LINE-DATA - TORAT Private Enterprise;0.515;1561564797;newbestfilm.com;;131.159.0.2;443;66.465;200;TCP/TLS1.3;0.401;
