Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.396;1560354328;proginn.com;;131.159.0.2;443;1037.490;301;TCP/TLS1.2;7.441;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.815;1560354331;proginn.com;;131.159.0.2;443;2452.581;301;TCP/TLS1.3;0.407;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.888;1560354333;ibicn.com;;131.159.0.2;443;1621.017;403;TCP/TLS1.2;0.365;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.341;1560354334;ibicn.com;;131.159.0.2;443;578.080;403;TCP/TLS1.3;0.284;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.595;1560354336;52flac.com;;131.159.0.2;443;1196.681;200;TCP/TLS1.2;0.402;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.419;1560354338;52flac.com;;131.159.0.2;443;1177.877;200;TCP/TLS1.3;0.480;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.942;1560354341;btyingshi.com;;131.159.0.2;443;3166.859;301;TCP/TLS1.2;0.580;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.561;1560354353;btyingshi.com;;131.159.0.2;443;8678.519;301;TCP/TLS1.3;0.398;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;1.199;1560354354;daweibro.com;;131.159.0.2;443;1223.664;301;TCP/TLS1.2;0.425;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.646;1560354355;daweibro.com;;131.159.0.2;443;596.352;301;TCP/TLS1.3;0.388;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.661;1560354357;cjdby.net;;131.159.0.2;443;1254.727;301;TCP/TLS1.2;0.427;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.789;1560354359;cjdby.net;;131.159.0.2;443;1335.731;301;TCP/TLS1.3;0.406;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.811;1560354362;awesomes.cn;;131.159.0.2;443;3197.586;301;TCP/TLS1.2;0.425;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.696;1560354365;awesomes.cn;;131.159.0.2;443;2442.200;301;TCP/TLS1.3;0.417;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.609;1560354367;12123.com;;131.159.0.2;443;1837.910;301;TCP/TLS1.2;0.556;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.597;1560354370;12123.com;;131.159.0.2;443;2621.177;301;TCP/TLS1.3;0.613;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.830;1560354374;51kanong.com;;131.159.0.2;443;3077.414;301;TCP/TLS1.2;0.443;
37963;CNNIC-ALIBABA-CN-NET-AP Hangzhou Alibaba Advertising Co.;0.570;1560354374;51kanong.com;;131.159.0.2;443;394.961;301;TCP/TLS1.3;0.415;
24971;MASTER-AS - Master Internet s.r.o.;0.591;1560354374;armadninoviny.cz;;131.159.0.2;443;145.780;301;TCP/TLS1.2;0.332;
24971;MASTER-AS - Master Internet s.r.o.;0.551;1560354375;armadninoviny.cz;;131.159.0.2;443;101.889;301;TCP/TLS1.3;0.355;
24971;MASTER-AS - Master Internet s.r.o.;0.511;1560354376;sinch.cz;;131.159.0.2;443;135.950;200;TCP/TLS1.2;3.645;
24971;MASTER-AS - Master Internet s.r.o.;0.639;1560354378;sinch.cz;;131.159.0.2;443;66.391;200;TCP/TLS1.3;0.558;
24971;MASTER-AS - Master Internet s.r.o.;0.731;1560354379;kyberia.sk;;131.159.0.2;443;141.572;200;TCP/TLS1.2;0.456;
24971;MASTER-AS - Master Internet s.r.o.;0.845;1560354380;kyberia.sk;;131.159.0.2;443;100.214;200;TCP/TLS1.3;0.402;
24971;MASTER-AS - Master Internet s.r.o.;1.615;1560354381;letenkyzababku.sk;;131.159.0.2;443;135.283;301;TCP/TLS1.2;0.355;
24971;MASTER-AS - Master Internet s.r.o.;0.517;1560354382;letenkyzababku.sk;;131.159.0.2;443;83.084;301;TCP/TLS1.3;0.451;
24971;MASTER-AS - Master Internet s.r.o.;0.369;1560354382;hd-cztorrent.cz;;131.159.0.2;443;152.455;302;TCP/TLS1.2;5.447;
24971;MASTER-AS - Master Internet s.r.o.;0.523;1560354383;hd-cztorrent.cz;;131.159.0.2;443;124.726;302;TCP/TLS1.3;7.421;
24971;MASTER-AS - Master Internet s.r.o.;0.592;1560354383;pravyprostor.cz;;131.159.0.2;443;161.236;200;TCP/TLS1.2;0.462;
24971;MASTER-AS - Master Internet s.r.o.;0.706;1560354384;pravyprostor.cz;;131.159.0.2;443;109.735;200;TCP/TLS1.3;0.455;
24971;MASTER-AS - Master Internet s.r.o.;0.523;1560354384;autodily-rt.cz;;131.159.0.2;443;155.363;301;TCP/TLS1.2;0.384;
24971;MASTER-AS - Master Internet s.r.o.;0.509;1560354384;autodily-rt.cz;;131.159.0.2;443;85.084;301;TCP/TLS1.3;0.379;
24971;MASTER-AS - Master Internet s.r.o.;0.509;1560354384;stoklasa.cz;;131.159.0.2;443;160.928;301;TCP/TLS1.2;0.397;
24971;MASTER-AS - Master Internet s.r.o.;0.505;1560354384;stoklasa.cz;;131.159.0.2;443;66.678;301;TCP/TLS1.3;6.330;
24971;MASTER-AS - Master Internet s.r.o.;0.460;1560354385;svepomoci.cz;;131.159.0.2;443;142.341;200;TCP/TLS1.2;0.387;
24971;MASTER-AS - Master Internet s.r.o.;0.521;1560354386;svepomoci.cz;;131.159.0.2;443;113.142;200;TCP/TLS1.3;0.455;
24971;MASTER-AS - Master Internet s.r.o.;0.480;1560354387;gigalekarna.cz;;131.159.0.2;443;129.703;301;TCP/TLS1.2;0.412;
24971;MASTER-AS - Master Internet s.r.o.;0.501;1560354387;gigalekarna.cz;;131.159.0.2;443;76.388;301;TCP/TLS1.3;0.385;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.590;1560354387;v-kosmose.com;;131.159.0.2;443;175.136;200;TCP/TLS1.2;0.323;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.784;1560354388;v-kosmose.com;;131.159.0.2;443;113.529;200;TCP/TLS1.3;0.324;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.589;1560354388;unicode-table.com;;131.159.0.2;443;215.543;302;TCP/TLS1.2;0.426;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.572;1560354388;unicode-table.com;;131.159.0.2;443;114.437;302;TCP/TLS1.3;0.367;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.514;1560354389;matras.ru;;131.159.0.2;443;279.662;301;TCP/TLS1.2;0.602;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.592;1560354389;matras.ru;;131.159.0.2;443;110.551;301;TCP/TLS1.3;0.418;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.509;1560354389;vangogh-art.ru;;131.159.0.2;443;207.651;301;TCP/TLS1.2;0.375;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.604;1560354389;vangogh-art.ru;;131.159.0.2;443;111.056;301;TCP/TLS1.3;0.535;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.580;1560354390;texnikus.ru;;131.159.0.2;443;192.362;200;TCP/TLS1.2;0.402;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.583;1560354390;texnikus.ru;;131.159.0.2;443;111.979;200;TCP/TLS1.3;0.360;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.504;1560354391;judo.ru;;131.159.0.2;443;274.517;200;TCP/TLS1.2;0.429;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.617;1560354392;judo.ru;;131.159.0.2;443;123.589;200;TCP/TLS1.3;0.353;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.568;1560354392;protivpozhara.com;;131.159.0.2;443;549.425;200;TCP/TLS1.2;0.406;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.643;1560354393;protivpozhara.com;;131.159.0.2;443;109.431;200;TCP/TLS1.3;0.395;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.608;1560354393;yavitrina.ru;;131.159.0.2;443;204.702;200;TCP/TLS1.2;7.441;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.583;1560354393;yavitrina.ru;;131.159.0.2;443;120.362;200;TCP/TLS1.3;0.389;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.556;1560354394;cocoin.su;;131.159.0.2;443;472.654;500;TCP/TLS1.2;0.378;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.900;1560354394;cocoin.su;;131.159.0.2;443;169.493;500;TCP/TLS1.3;0.477;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.535;1560354395;utorrent.info;;131.159.0.2;443;253.465;200;TCP/TLS1.2;0.326;
49505;SELECTEL - OOO "Network of data-centers "Selectel";0.600;1560354396;utorrent.info;;131.159.0.2;443;197.389;200;TCP/TLS1.3;0.338;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.703;1560354398;titrari.ro;;131.159.0.2;443;204.732;200;TCP/TLS1.2;0.565;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.620;1560354400;titrari.ro;;131.159.0.2;443;103.471;200;TCP/TLS1.3;0.378;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.661;1560354401;asiafaninfo.net;;131.159.0.2;443;193.171;301;TCP/TLS1.2;0.327;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.569;1560354401;asiafaninfo.net;;131.159.0.2;443;107.666;301;TCP/TLS1.3;0.393;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.678;1560354402;renovat.ro;;131.159.0.2;443;190.542;301;TCP/TLS1.2;0.434;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.627;1560354402;renovat.ro;;131.159.0.2;443;104.929;301;TCP/TLS1.3;0.363;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.602;1560354402;turnulsfatului.ro;;131.159.0.2;443;189.096;301;TCP/TLS1.2;0.403;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.556;1560354402;turnulsfatului.ro;;131.159.0.2;443;108.167;301;TCP/TLS1.3;0.397;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.740;1560354403;myblog.ro;;131.159.0.2;443;197.050;301;TCP/TLS1.2;0.529;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.703;1560354403;myblog.ro;;131.159.0.2;443;101.707;301;TCP/TLS1.3;0.487;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.520;1560354403;mateonline.net;;131.159.0.2;443;161.216;301;TCP/TLS1.2;0.340;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.492;1560354404;mateonline.net;;131.159.0.2;443;368.445;301;TCP/TLS1.3;0.384;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.573;1560354405;casasidesign.ro;;131.159.0.2;443;180.837;200;TCP/TLS1.2;0.431;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.634;1560354405;casasidesign.ro;;131.159.0.2;443;111.839;200;TCP/TLS1.3;6.205;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.563;1560354406;sorinborodi.ro;;131.159.0.2;443;446.471;200;TCP/TLS1.2;0.486;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.618;1560354406;sorinborodi.ro;;131.159.0.2;443;104.539;200;TCP/TLS1.3;0.398;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.588;1560354406;reikirays.com;;131.159.0.2;443;198.085;200;TCP/TLS1.2;8.044;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.700;1560354407;reikirays.com;;131.159.0.2;443;100.700;200;TCP/TLS1.3;0.497;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.507;1560354407;arctic.ro;;131.159.0.2;443;220.287;301;TCP/TLS1.2;0.337;
5588;GTSCE - T-Mobile Czech Republic a.s.;0.569;1560354407;arctic.ro;;131.159.0.2;443;101.657;301;TCP/TLS1.3;0.360;
40676;AS40676 - Psychz Networks;0.585;1560354408;onlinkz.com;;131.159.0.2;443;675.136;200;TCP/TLS1.2;6.276;
40676;AS40676 - Psychz Networks;0.788;1560354408;onlinkz.com;;131.159.0.2;443;320.185;200;TCP/TLS1.3;0.398;
40676;AS40676 - Psychz Networks;0.541;1560354409;lillurls.com;;131.159.0.2;443;690.377;200;TCP/TLS1.2;0.596;
40676;AS40676 - Psychz Networks;0.539;1560354410;lillurls.com;;131.159.0.2;443;344.188;200;TCP/TLS1.3;0.409;
40676;AS40676 - Psychz Networks;0.522;1560354411;studiomasti.com;;131.159.0.2;443;656.431;200;TCP/TLS1.2;0.373;
40676;AS40676 - Psychz Networks;0.649;1560354412;studiomasti.com;;131.159.0.2;443;341.689;200;TCP/TLS1.3;0.412;
40676;AS40676 - Psychz Networks;0.695;1560354414;fightnews.com;;131.159.0.2;443;544.986;200;TCP/TLS1.2;0.459;
40676;AS40676 - Psychz Networks;0.961;1560354416;fightnews.com;;131.159.0.2;443;321.142;200;TCP/TLS1.3;0.578;
40676;AS40676 - Psychz Networks;0.629;1560354417;indiansmm.com;;131.159.0.2;443;609.553;200;TCP/TLS1.2;0.382;
40676;AS40676 - Psychz Networks;0.518;1560354418;indiansmm.com;;131.159.0.2;443;348.666;200;TCP/TLS1.3;0.350;
40676;AS40676 - Psychz Networks;0.597;1560354419;getbloggingidea.com;;131.159.0.2;443;671.542;200;TCP/TLS1.2;0.331;
40676;AS40676 - Psychz Networks;0.725;1560354420;getbloggingidea.com;;131.159.0.2;443;335.809;200;TCP/TLS1.3;0.508;
40676;AS40676 - Psychz Networks;0.532;1560354422;sidhaonlinekhabar.com;;131.159.0.2;443;702.140;200;TCP/TLS1.2;0.349;
40676;AS40676 - Psychz Networks;0.927;1560354423;sidhaonlinekhabar.com;;131.159.0.2;443;348.344;200;TCP/TLS1.3;0.416;
40676;AS40676 - Psychz Networks;0.518;1560354424;linkz4u.xyz;;131.159.0.2;443;679.055;200;TCP/TLS1.2;0.442;
40676;AS40676 - Psychz Networks;0.614;1560354424;linkz4u.xyz;;131.159.0.2;443;336.890;200;TCP/TLS1.3;0.418;
40676;AS40676 - Psychz Networks;0.553;1560354429;trickseditor.xyz;;131.159.0.2;443;4534.939;200;TCP/TLS1.2;0.334;
40676;AS40676 - Psychz Networks;0.868;1560354429;trickseditor.xyz;;131.159.0.2;443;323.661;200;TCP/TLS1.3;0.510;
40676;AS40676 - Psychz Networks;1.087;1560354430;newsxplive.com;;131.159.0.2;443;491.541;500;TCP/TLS1.2;0.694;
40676;AS40676 - Psychz Networks;0.528;1560354431;newsxplive.com;;131.159.0.2;443;312.964;500;TCP/TLS1.3;0.382;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.453;1560354436;paniyiri.com;;131.159.0.2;443;3313.292;200;TCP/TLS1.2;0.374;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.743;1560354438;paniyiri.com;;131.159.0.2;443;631.157;200;TCP/TLS1.3;7.326;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;1.191;1560354440;minecraft.com;;131.159.0.2;443;1507.701;301;TCP/TLS1.2;0.465;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.348;1560354441;minecraft.com;;131.159.0.2;443;623.520;301;TCP/TLS1.3;0.384;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.664;1560354444;professionaltutorial.com;;131.159.0.2;443;1649.224;301;TCP/TLS1.2;0.387;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.759;1560354445;professionaltutorial.com;;131.159.0.2;443;615.025;301;TCP/TLS1.3;0.435;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.869;1560354448;ventraip.com.au;;131.159.0.2;443;1084.765;200;TCP/TLS1.2;0.583;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.589;1560354450;ventraip.com.au;;131.159.0.2;443;622.515;200;TCP/TLS1.3;0.388;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.456;1560354453;synergywholesale.com;;131.159.0.2;443;1455.348;200;TCP/TLS1.2;0.535;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.884;1560354455;synergywholesale.com;;131.159.0.2;443;1623.767;200;TCP/TLS1.3;997.999;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.655;1560354459;grogansoft.com;;131.159.0.2;443;1500.103;200;TCP/TLS1.2;0.405;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.737;1560354461;grogansoft.com;;131.159.0.2;443;623.250;200;TCP/TLS1.3;0.481;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;1.011;1560354464;o2sensors.com.au;;131.159.0.2;443;1556.975;200;TCP/TLS1.2;0.427;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.330;1560354465;o2sensors.com.au;;131.159.0.2;443;636.168;200;TCP/TLS1.3;4.282;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.594;1560354466;securemessagingapps.com;;131.159.0.2;443;979.814;301;TCP/TLS1.2;0.536;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.508;1560354467;securemessagingapps.com;;131.159.0.2;443;669.462;301;TCP/TLS1.3;0.473;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.695;1560354469;barnes.com.au;;131.159.0.2;443;1353.168;301;TCP/TLS1.2;0.424;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.601;1560354470;barnes.com.au;;131.159.0.2;443;636.514;301;TCP/TLS1.3;0.395;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.523;1560354474;brettgarsed.com;;131.159.0.2;443;2857.026;200;TCP/TLS1.2;0.365;
45638;SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD;0.516;1560354475;brettgarsed.com;;131.159.0.2;443;636.068;200;TCP/TLS1.3;0.434;
174;COGENT-174 - Cogent Communications;0.475;1560354475;bezze.me;;131.159.0.2;443;365.411;302;TCP/TLS1.2;0.480;
174;COGENT-174 - Cogent Communications;0.601;1560354475;bezze.me;;131.159.0.2;443;65.101;302;TCP/TLS1.3;0.418;
174;COGENT-174 - Cogent Communications;0.608;1560354477;playdoughtoplato.com;;131.159.0.2;443;646.475;301;TCP/TLS1.2;0.422;
174;COGENT-174 - Cogent Communications;0.667;1560354478;playdoughtoplato.com;;131.159.0.2;443;319.539;301;TCP/TLS1.3;0.550;
174;COGENT-174 - Cogent Communications;1.128;1560354479;childhood101.com;;131.159.0.2;443;627.439;200;TCP/TLS1.2;0.472;
174;COGENT-174 - Cogent Communications;0.507;1560354480;childhood101.com;;131.159.0.2;443;316.157;200;TCP/TLS1.3;0.408;
174;COGENT-174 - Cogent Communications;0.572;1560354481;handsonaswegrow.com;;131.159.0.2;443;608.195;200;TCP/TLS1.2;0.377;
174;COGENT-174 - Cogent Communications;0.592;1560354482;handsonaswegrow.com;;131.159.0.2;443;314.514;200;TCP/TLS1.3;0.420;
174;COGENT-174 - Cogent Communications;0.316;1560354483;muminthemadhouse.com;;131.159.0.2;443;607.457;301;TCP/TLS1.2;0.363;
174;COGENT-174 - Cogent Communications;0.609;1560354483;muminthemadhouse.com;;131.159.0.2;443;323.115;301;TCP/TLS1.3;0.463;
174;COGENT-174 - Cogent Communications;0.632;1560354484;kidsyogastories.com;;131.159.0.2;443;615.420;301;TCP/TLS1.2;0.541;
174;COGENT-174 - Cogent Communications;0.730;1560354485;kidsyogastories.com;;131.159.0.2;443;326.807;301;TCP/TLS1.3;0.633;
174;COGENT-174 - Cogent Communications;0.995;1560354487;educationtothecore.com;;131.159.0.2;443;627.722;200;TCP/TLS1.2;0.502;
174;COGENT-174 - Cogent Communications;0.589;1560354489;educationtothecore.com;;131.159.0.2;443;314.194;200;TCP/TLS1.3;0.408;
174;COGENT-174 - Cogent Communications;0.637;1560354490;ixsystems.com;;131.159.0.2;443;485.744;301;TCP/TLS1.2;0.407;
174;COGENT-174 - Cogent Communications;1.220;1560354493;ixsystems.com;;131.159.0.2;443;356.630;301;TCP/TLS1.3;0.536;
174;COGENT-174 - Cogent Communications;0.878;1560354494;meaningfulmama.com;;131.159.0.2;443;619.582;200;TCP/TLS1.2;0.562;
174;COGENT-174 - Cogent Communications;0.587;1560354495;meaningfulmama.com;;131.159.0.2;443;320.065;200;TCP/TLS1.3;0.328;
174;COGENT-174 - Cogent Communications;0.769;1560354497;sugarspiceandglitter.com;;131.159.0.2;443;637.045;200;TCP/TLS1.2;5.064;
174;COGENT-174 - Cogent Communications;0.798;1560354497;sugarspiceandglitter.com;;131.159.0.2;443;317.488;200;TCP/TLS1.3;0.412;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.337;1560354499;sepehr.in;;131.159.0.2;443;603.906;200;TCP/TLS1.2;0.343;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.676;1560354501;sepehr.in;;131.159.0.2;443;227.544;200;TCP/TLS1.3;0.491;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.637;1560354503;khanehvaashpazkhaneh.com;;131.159.0.2;443;414.807;200;TCP/TLS1.2;0.468;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;6.883;1560354505;khanehvaashpazkhaneh.com;;131.159.0.2;443;225.286;200;TCP/TLS1.3;0.554;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.772;1560354508;papillonmarket.com;;131.159.0.2;443;421.458;200;TCP/TLS1.2;0.559;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.628;1560354510;papillonmarket.com;;131.159.0.2;443;223.980;200;TCP/TLS1.3;0.410;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.634;1560354513;armanins.com;;131.159.0.2;443;452.279;301;TCP/TLS1.2;0.405;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.562;1560354514;armanins.com;;131.159.0.2;443;496.514;301;TCP/TLS1.3;0.416;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.849;1560354516;respina24.ir;;131.159.0.2;443;454.985;200;TCP/TLS1.2;0.359;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.404;1560354517;respina24.ir;;131.159.0.2;443;225.480;200;TCP/TLS1.3;0.350;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.614;1560354522;madar365.com;;131.159.0.2;443;434.752;200;TCP/TLS1.2;0.532;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.750;1560354526;madar365.com;;131.159.0.2;443;227.841;200;TCP/TLS1.3;4.077;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.637;1560354529;hadafgir.ir;;131.159.0.2;443;455.795;200;TCP/TLS1.2;0.622;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;1.180;1560354531;hadafgir.ir;;131.159.0.2;443;209.767;200;TCP/TLS1.3;0.444;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.547;1560354534;robinabazar.com;;131.159.0.2;443;436.961;301;TCP/TLS1.2;0.341;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.814;1560354536;robinabazar.com;;131.159.0.2;443;212.179;301;TCP/TLS1.3;0.429;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.411;1560354538;nasimbehesht724.ir;;131.159.0.2;443;529.145;200;TCP/TLS1.2;0.425;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.910;1560354539;nasimbehesht724.ir;;131.159.0.2;443;226.841;200;TCP/TLS1.3;0.494;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.513;1560354540;writeme.ir;;131.159.0.2;443;426.699;301;TCP/TLS1.2;0.370;
42043;BERTINATECHNOLOGYCOMPANY - Bertina Technology Company PJSC;0.574;1560354541;writeme.ir;;131.159.0.2;443;221.550;301;TCP/TLS1.3;0.387;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.693;1560354542;dolphin-emu.org;;131.159.0.2;443;120.697;200;TCP/TLS1.2;0.467;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.483;1560354542;dolphin-emu.org;;131.159.0.2;443;74.813;200;TCP/TLS1.3;0.371;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.643;1560354543;festival-foot-espoirs.com;;131.159.0.2;443;330.325;200;TCP/TLS1.2;0.407;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.616;1560354543;festival-foot-espoirs.com;;131.159.0.2;443;87.034;200;TCP/TLS1.3;7.731;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.530;1560354543;jurifiable.com;;131.159.0.2;443;119.640;301;TCP/TLS1.2;0.292;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.588;1560354543;jurifiable.com;;131.159.0.2;443;85.153;301;TCP/TLS1.3;0.636;
60362;ALWAYSDATA - ALWAYSDATA SARL;1.078;1560354543;ifocop.fr;;131.159.0.2;443;131.654;301;TCP/TLS1.2;0.453;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.397;1560354543;ifocop.fr;;131.159.0.2;443;75.785;301;TCP/TLS1.3;0.331;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.567;1560354544;cornilleau.com;;131.159.0.2;443;125.400;301;TCP/TLS1.2;0.886;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.419;1560354544;cornilleau.com;;131.159.0.2;443;75.306;301;TCP/TLS1.3;0.365;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.547;1560354544;ecofrancilien.fr;;131.159.0.2;443;151.895;301;TCP/TLS1.2;0.373;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.681;1560354545;ecofrancilien.fr;;131.159.0.2;443;75.603;301;TCP/TLS1.3;0.394;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.518;1560354545;outilsfroids.net;;131.159.0.2;443;123.257;301;TCP/TLS1.2;0.323;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.547;1560354545;outilsfroids.net;;131.159.0.2;443;74.246;301;TCP/TLS1.3;0.367;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.515;1560354546;votretourdumonde.com;;131.159.0.2;443;121.037;403;TCP/TLS1.2;0.396;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.546;1560354546;votretourdumonde.com;;131.159.0.2;443;276.947;403;TCP/TLS1.3;0.387;
60362;ALWAYSDATA - ALWAYSDATA SARL;0.567;1560354546;hexa-moto.com;;131.159.0.2;443;121.271;301;TCP/TLS1.2;0.398;
